Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxl},algae,1.38,-999
Aporrectodea caliginosa (juv) {xxl},leaf litter,1.38,-999
Aporrectodea caliginosa (juv) {xxl},roots,1.38,-999
Limax cinereoniger,root exudates,3.3210975,-999
Quadroppia quadricarinata,root exudates,4.77e-06,-999
Uropoda minima,dead organic matter,1.34e-05,-999
Uropoda minima,leaf litter,1.34e-05,-999
algae,root exudates,-999,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,plants,2.63e-09,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,algae,-999,-999
saphrophytes,plants,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Uropoda minima,Parisotoma notabilis,1.34e-05,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Athous vittatus (juv),Prozercon fimbriatus (juv),0.007401825,3.51e-06
Elateridae sp.,Prozercon fimbriatus (juv),0.02957777,3.51e-06
Trachytes pauperior{s},Prozercon fimbriatus (juv),1.92e-05,3.51e-06
Brachychthoniidae spp.,Microppia minus,7.11e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
plants,Microppia minus,-999,3.83e-06
Amaurobius sp. (juv),Leitneria granulata (juv),0.012068147,4.8e-06
Uropoda cassidea (juv),Leitneria granulata (juv),3.95e-05,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Folsomia quadrioculata,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Julidae sp.,Parasitidae (juv) {xs},0.00617,4.91e-06
Lepidocyrtus lanuginosus,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Prozercon fimbriatus,Parasitidae (juv) {xs},6.12e-06,4.91e-06
Uropoda cassidea (juv),Parasitidae (juv) {xs},3.95e-05,4.91e-06
Uropoda minima (juv),Parasitidae (juv) {xs},7.91e-06,4.91e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
dead organic matter,Pseudachorutes subcrassus,-999,5.96e-06
mykorrhiza,Pseudachorutes subcrassus,-999,5.96e-06
Agelenidae sp. (juv),Prozercon fimbriatus,0.009143081,6.12e-06
Centomerus sylvaticus,Prozercon fimbriatus,0.004287797,6.12e-06
Veigaia agilis,Prozercon fimbriatus,1.09e-05,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
Tapinocyba pallens,Suctobelbella sp.,0.000732341,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Achipteria coleoptrata,Supraphorura furcifera,5e-05,6.36e-06
Steganacarus magnus,Supraphorura furcifera,0.0004634,6.36e-06
bacterivorous nematodes,Supraphorura furcifera,8.52e-07,6.36e-06
plants,Supraphorura furcifera,-999,6.36e-06
saphrophytes,Friesea mirabilis,-999,6.36e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
Berniniella conjuncta,Veigaia exigua (juv),4.92e-06,8.43e-06
Julidae sp.,Veigaia exigua (juv),0.00617,8.43e-06
Neobisium sp.,Veigaia exigua (juv),0.001603525,8.43e-06
Oppiella nova,Veigaia exigua (juv),8.99e-06,8.43e-06
Pergamasinae (juv) {s},Veigaia exigua (juv),1.87e-05,8.43e-06
Veigaia agilis,Veigaia exigua (juv),1.09e-05,8.43e-06
Vitrea diaphana (juv),Veigaia exigua (juv),0.000366553,8.43e-06
mykorrhiza,Veigaia exigua (juv),-999,8.43e-06
plants,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Agelenidae sp. (juv),Oppiella nova,0.009143081,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Julidae sp.,Lysigamasus puerilis,0.00617,9.62e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Oppiella falcata,Lysigamasus puerilis,6.68e-06,9.62e-06
Paratullbergia callipygos,Lysigamasus puerilis,1.46e-05,9.62e-06
Trachytes pauperior (juv),Lysigamasus puerilis,1.16e-05,9.62e-06
Achipteria coleoptrata,Tectocepheus minor,5e-05,9.85e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Dinychus perforatus (juv),Veigaia agilis,4.04e-05,1.09e-05
Dissorhina ornata,Veigaia agilis,1.17e-05,1.09e-05
Harpalus sp.,Veigaia agilis,0.038172623,1.09e-05
Neobisium carcinoides,Veigaia agilis,0.001549189,1.09e-05
Tapinocyba pallens,Veigaia agilis,0.000732341,1.09e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
leaf litter,Uropoda minima,-999,1.34e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
