Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
root exudates,algae,-999,-999
root exudates,plants,-999,-999
saphrophytes,roots,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Entomobrya corticalis,9.5e-16,4.34e-06
omnivorous nematodes,Entomobrya corticalis,6.02e-05,4.34e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Lipothrix lubbocki,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
bacterivorous nematodes,Entomobrya sp.,8.52e-07,6.75e-06
Mesaphorura macrochaeta,Brachychthoniidae spp.,1.46e-05,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Megalothorax minimus,Vulgarogamasus sp.,1.52e-05,1.09e-05
Notiophilus rufipes (juv),Vulgarogamasus sp.,0.003606752,1.09e-05
Paratullbergia callipygos,Vulgarogamasus sp.,1.46e-05,1.09e-05
Mesaphorura macrochaeta,Lipothrix lubbocki,1.46e-05,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
saphrophytes,Uropoda minima,-999,1.34e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
Veigaia nemorensis (juv),Pachylaelaps sp. (juv),1.79e-05,2.97e-05
Vulgarogamasus sp.,Pachylaelaps sp. (juv),1.09e-05,2.97e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
fungivorous nematodes,Cepheus cepheiformes,5.35e-07,7.6e-05
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
bacterivorous nematodes,Rhysotritia duplicata,8.52e-07,0.000173747
Phalangiidae sp. (juv),Atheta sp. (juv),0.005966949,0.000175231
amoebae,Pergamasus quisquiliarum,2.8e-08,0.000204233
bacterivorous nematodes,Eupelops hirtus,8.52e-07,0.000241607
fungivorous nematodes,Eupelops hirtus,5.35e-07,0.000241607
Tenuiphantes mengei,Pergamasus norvegicus,0.001776666,0.000302116
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Eupelops hirtus,Linyphiidae (juv),0.000241607,0.000519895
Euzetes globulus,Linyphiidae (juv),0.000319952,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Platynothrus peltifer,Linyphiidae (juv),0.000111057,0.000519895
Entomobrya sp.,Campodea sp. {m},6.75e-06,0.000717334
omnivorous nematodes,Athous sp. (juv),6.02e-05,0.000875669
Eupelops torulosus,Philodromidae sp. (juv),9.55e-05,0.001083208
Cylisticus sp.,Erigonella hiemalis,0.003154401,0.001322539
predacious nematodes,Erigonella hiemalis,3.56e-06,0.001322539
Notiophilus rufipes (juv),Liocranidae sp. (juv),0.003606752,0.002874279
bacteria,Liocranidae sp. (juv),9.5e-16,0.002874279
fungivorous nematodes,Cylisticus sp.,5.35e-07,0.003154401
omnivorous nematodes,Cylisticus sp.,6.02e-05,0.003154401
root feeding nematodes,Cylisticus sp.,2.35e-07,0.003154401
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
root exudates,Staphylinidae spec,-999,0.004003596
Mesaphorura macrochaeta,Cryptops hortensis,1.46e-05,0.006138127
Tectocepheus velatus sarekensis,Cryptops hortensis,5.27e-06,0.006138127
root exudates,Cryptops hortensis,-999,0.006138127
Cepheus cepheiformes,Philodromus dispar,7.6e-05,0.013387849
Platynothrus peltifer,Philodromus dispar,0.000111057,0.013387849
bacteria,Lumbricus rubellus (juv) {xl},9.5e-16,0.056666667
Pergamasus quisquiliarum,Carabidae sp. (juv),0.000204233,0.623319917
