Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Tanaidacea,0.000228,0.0009
Tanaidacea,Talitridae,0.0009,0.0012
Dictyota mertensii,Gammaridae,0.000228,0.0026
Talitridae,Gammaridae,0.0012,0.0026
Cumacea,Bathygobius soporator,0.0002,0.01
Idotea,Bathygobius soporator,0.007,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
Cerithium atratum,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Idotea,Clibanarius antillensis,0.007,1.6
Padina gymnospora,Clibanarius antillensis,0.000228,1.6
Bryopsis pennata,Aplysia dactylomela,0.000228,101.26
Bryopsis sp.,Aplysia dactylomela,0.000228,101.26
Hypnea musciformis,Aplysia dactylomela,0.000228,101.26
