Prey,Predator,PreyMass,PredatorMass
Zooplankton,Skeneopsidae,0.001,0.0002
Cladophora vagabunda,Tanaidacea,0.000228,0.0003
Codium lucasii,Tanaidacea,0.000228,0.0003
Hormophysa cuneiformis,Tanaidacea,0.000228,0.0003
Pseudocodium devriesii,Tanaidacea,0.000228,0.0003
Sargassum elegans,Tanaidacea,0.000228,0.0003
Musculus sp.,Anemonia natalensis,0.0006,0.0013
Amphitoidae,Platyhelminthes,0.0008,0.0016
PhytoP,Platyhelminthes,0.0001,0.0016
Bunodactis reynaudi,Epitoniidae,0.0289,0.0024
Gracilaria corticata,Ophiurida,0.000228,0.0038
Griffithsia sp.,Echinometra mathaei,0.000228,0.0066
Ulva sp.,Echinometra mathaei,0.000228,0.0066
Cladophora vagabunda,Chiton sp.,0.000228,0.0192
Hormophysa cuneiformis,Chiton sp.,0.000228,0.0192
Jania intermedia,Chiton sp.,0.000228,0.0192
Padina boryana,Chiton sp.,0.000228,0.0192
Haliclona sp.,Triphoridae,55.6,0.0207
Diodora sp.,Bunodactis reynaudi,0.0021,0.0289
Gracilaria corticata,Porcellana sp.,0.000228,0.21
Acrosorium sp.,Acanthonyx quadridentatus,0.000228,0.2254
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.2254
Purpura panama,Helcogramma obtusirostris,0.7754,0.67
Triphoridae,Helcogramma obtusirostris,0.0207,0.67
Dictyosphaeria cavernosa,Scartella emarginata,0.000228,1.52
Halimeda cuneata,Scartella emarginata,0.000228,1.52
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,1.99
PhytoP,Palythoa nelliae,0.0001,26.2
Acanthonyx quadridentatus,Charybdis natator,0.2254,32.29
Helcogramma obtusirostris,Charybdis natator,0.67,32.29
Porcellana sp.,Charybdis natator,0.21,32.29
