Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
FPOM,Amphinemura sulcicollis,-999,0.000328436
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
CPOM,Tipulidae,-999,0.001431944
Chironomidae,Salmo trutta,0.000186771,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
