Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.068
Barleeia sp.,Gobius paganellus,0.003,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Rhodymenia pseudopalmata,Gibbula umbilicalis,0.000228,0.54
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Musculus costulatus,Lipophrys pholis,0.003,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
