Score,Label
0.9947747,1
0.995829,1
0.9947747,1
0.9947747,1
0.9947747,1
0.9947747,1
0.9999944,1
5.338312e-07,1
0.9999944,1
0.9987767,1
0.9944493,1
0.9998191,1
0.999822,1
0.9994343,1
0.999822,1
0.9999386,1
0.05600929,1
0.9999386,1
0.9994202,1
0.9998721,1
0.9999453,1
0.5073225,1
0.9990626,1
0.9999787,1
0.999918,1
0.9999787,1
0.9998721,1
0.9999787,1
0.9999787,1
0.9993717,1
0.5073225,1
0.003229177,1
0.9993717,1
0.9982635,1
0.9993717,1
0.9993717,1
0.999642,1
0.8745204,1
0.8745204,1
0.9995078,1
0.999806,1
0.5073225,1
0.9970137,1
0.9997815,1
0.9970137,1
0.9995078,1
0.9999355,1
0.9998482,1
0.9999108,1
0.5073225,1
0.9999894,1
0.999982,1
0.9999108,1
0.9998482,1
0.999982,1
0.999982,1
0.9999944,1
0.9999944,1
0.5073225,1
0.5073225,1
0.5073225,1
0.5073225,1
0.5073225,1
0.2440644,1
0.9999473,1
0.9999473,1
0.2440644,1
0.9997173,1
0.9997173,1
0.2440644,1
0.9997173,1
0.9999473,1
0.9997173,1
0.5073225,1
0.5073225,1
0.9992275,1
0.9999893,1
0.9999893,1
0.9990662,1
0.9990662,1
0.9999893,1
0.9992275,1
0.9999893,1
0.9900828,1
0.8070567,1
0.9900828,1
0.9900828,1
0.9900828,1
0.9900828,1
0.8070567,1
0.9850818,1
0.8070567,1
0.9999992,1
0.9999944,1
0.9997702,1
0.9983206,1
0.9995502,1
0.9912761,1
0.5571558,1
0.9997514,1
0.9821606,1
0.9999992,1
0.9686206,1
0.9988538,1
0.9917143,1
0.9998443,1
0.9686206,1
0.9590531,1
0.9972888,1
0.9590531,1
0.2440644,1
0.9590531,1
0.9999404,1
0.9995078,1
0.5073225,1
0.5073225,1
0.5073225,1
0.9999573,1
0.2440644,1
0.9999573,1
0.9999573,1
0.9995078,1
0.2440644,1
0.2440644,1
0.2440644,1
0.9995078,1
0.9995078,1
0.967032,1
0.5073225,1
6.404512e-14,0
1.969768e-07,0
7.252528e-11,0
4.954884e-06,0
0.162147,0
6.954807e-17,0
1.302051e-19,0
0.2440644,0
3.749659e-11,0
1.1665e-07,0
0.02115875,0
0.002419904,0
0.6412601,0
5.338312e-07,0
6.910505e-11,0
3.492071e-07,0
1.241104e-08,0
0.012771,0
5.338312e-07,0
3.749659e-11,0
0.06435896,0
1.012531e-07,0
0.7675905,0
5.153901e-10,0
5.646055e-15,0
7.396689e-05,0
0.2440644,0
0.00315266,0
3.294739e-12,0
5.230454e-17,0
3.734235e-07,0
7.849891e-14,0
2.658079e-08,0
5.063595e-07,0
4.676438e-17,0
7.396689e-05,0
1.969768e-07,0
5.338312e-07,0
4.424665e-14,0
0.002441084,0
8.211484e-15,0
1.357629e-16,0
1.054676e-09,0
1.441752e-10,0
0.03192101,0
1.025326e-09,0
5.338312e-07,0
7.908552e-09,0
7.700162e-10,0
8.584996e-09,0
5.338312e-07,0
1.241104e-08,0
5.338312e-07,0
0.967032,0
2.484299e-05,0
4.453916e-08,0
0.9727433,0
1.892538e-11,0
5.338312e-07,0
0.0001304625,0
1.242824e-07,0
5.30927e-05,0
6.31361e-17,0
1.616609e-06,0
0.5566812,0
1.88772e-12,0
2.943749e-10,0
1.787934e-05,0
2.378282e-16,0
1.019694e-05,0
1.312193e-11,0
1.344933e-08,0
1.056046e-13,0
0.0001103144,0
0.995829,0
0.9934219,0
5.298307e-06,0
0.002419904,0
5.833481e-09,0
0.2440644,0
0.2440644,0
0.0004238526,0
8.211484e-15,0
0.2440644,0
1.448932e-11,0
2.769786e-08,0
0.2440644,0
2.835053e-08,0
7.252528e-11,0
3.210934e-07,0
