Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
bacterivorous nematodes,Micranurida sp. (juv),8.52e-07,1.29e-05
root feeding nematodes,Micranurida sp. (juv),2.35e-07,1.29e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
Stenaphorura denisi,Leptogamasus suecicus,4.75e-06,1.44e-05
Trachytes pauperior (juv),Leptogamasus suecicus,1.16e-05,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Lepidocyrtus sp. (juv),Rhodacarus agrestis,8.99e-06,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Micranurida sp. (juv),Rhodacarus agrestis,1.29e-05,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
Stenaphorura denisi,Rhodacarus agrestis,4.75e-06,1.55e-05
omnivorous nematodes,Uropoda athiasae (juv),6.02e-05,1.6e-05
root feeding nematodes,Uropoda athiasae (juv),2.35e-07,1.6e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Uropoda athiasae (juv),Veigaia nemorensis (juv),1.6e-05,1.79e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micranurida sp. (juv),Pergamasinae (juv) {s},1.29e-05,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Mesaphorura macrochaeta,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Parisotoma notabilis,Lysigamasus minorleitneriae,2.41e-06,2.32e-05
Pergamasinae (juv) {s},Lysigamasus minorleitneriae,1.87e-05,2.32e-05
Protaphorura armata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Rhodacarus agrestis,Lysigamasus minorleitneriae,1.55e-05,2.32e-05
