Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Dictyota dichotoma,Rissoidae,0.000228,0.003
Musculus costulatus,Nucella sp.,0.008,0.0065
PhytoP,Cardiidae,0.0001,0.007
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Zooplankton,Mytilus galloprovincialis,0.001,0.011
Zooplankton,Venerupis sp.,0.001,0.06
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Anthura sp.,Palaemon elegans,0.01,0.12
Insecta,Palaemon elegans,0.01,0.12
Anthura sp.,Palaemon longirostris,0.01,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Gammaridae,Anemonia sulcata,0.001,0.4
Gobius paganellus,Anemonia sulcata,0.3,0.4
Omalogyra atomus,Anemonia sulcata,0.0008,0.4
Musculus costulatus,Maja squinado,0.008,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Colpomenia peregrina,Lipophrys pholis,0.000228,2.4
Dictyota dichotoma,Lipophrys pholis,0.000228,2.4
Polychaeta,Lipophrys pholis,0.01,2.4
