Prey,Predator,PreyMass,PredatorMass
Carabodes femoralis,Enchytraeidae,7.86e-05,-999
Lumbricus rubellus (juv) {xl},Enchytraeidae,0.056666667,-999
algae,mykorrhiza,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,plants,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Pilogalumna crassiclava,Parisotoma notabilis,4.8e-05,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Rhodacarus coronatus (juv),Isotomiella minor,5.96e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Micraphorura absoloni,5.35e-07,3.88e-06
Platynothrus peltifer,Micranurida pygmaea,0.000111057,5.04e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
predacious nematodes,Sminthuridae (juv).,3.56e-06,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Carabidae sp.,Ceratophysella sp.,0.065971077,5.96e-06
Julidae sp.,Rhodacarus coronatus (juv),0.00617,5.96e-06
Lycosidae sp. (juv),Rhodacarus coronatus (juv),0.015682465,5.96e-06
Mesaphorura sp.,Rhodacarus coronatus (juv),1.46e-05,5.96e-06
Veigaia cerva,Suctobelbella sp.,8.03e-05,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Veigaia cerva (juv),Amblyseius cf. nemorivagus,3.3e-05,6.22e-06
Zercon cf peltatus,Amblyseius cf. nemorivagus,1.34e-05,6.22e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Veigaia planicola,Pergamasinae (juv) {xs},3.49e-05,6.46e-06
Zora spinimana,Pergamasinae (juv) {xs},0.012895235,6.46e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Micraphorura absoloni,Protaphorura sp.,3.88e-06,8.73e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Lysigamasus vagabundus,Lysigamasus puerilis,5.29e-05,9.62e-06
Pilogalumna crassiclava,Lysigamasus puerilis,4.8e-05,9.62e-06
Sphaeridia pumilis,Lysigamasus puerilis,1.52e-05,9.62e-06
Veigaia cerva (juv),Lysigamasus puerilis,3.3e-05,9.62e-06
Veigaia planicola,Lysigamasus puerilis,3.49e-05,9.62e-06
roots,Lysigamasus puerilis,-999,9.62e-06
Elateridae sp.,Veigaia planicola (juv),0.02957777,1.03e-05
Galumna lanceata,Veigaia planicola (juv),0.000216186,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Trachelipus sp.,Veigaia planicola (juv),0.009576654,1.03e-05
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
omnivorous nematodes,Micreremus brevipes,6.02e-05,1.08e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
bacterivorous nematodes,Lipothrix lubbocki,8.52e-07,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Bryoporus sp.,Rhodacarus coronatus,0.000776598,1.2e-05
Coleoptera sp.,Rhodacarus coronatus,0.001535648,1.2e-05
Megalothorax minimus,Rhodacarus coronatus,1.52e-05,1.2e-05
Sphaeridia pumilis,Rhodacarus coronatus,1.52e-05,1.2e-05
Veigaia planicola,Rhodacarus coronatus,3.49e-05,1.2e-05
Zora spinimana,Rhodacarus coronatus,0.012895235,1.2e-05
Cantharidae sp.,Zercon cf gurensis,0.004843955,1.22e-05
Pergamasus sp. (juv) {m},Zercon cf gurensis,0.000161001,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Bryoporus sp.,Zercon cf peltatus,0.000776598,1.34e-05
Harpalus sp.,Zercon cf peltatus,0.038172623,1.34e-05
Rhysotritia duplicata,Zercon cf peltatus,0.000173747,1.34e-05
Veigaia planicola,Zercon cf peltatus,3.49e-05,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
algae,Mesaphorura sp.,-999,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
amoebae,Porobelba spinosa,2.8e-08,1.49e-05
predacious nematodes,Porobelba spinosa,3.56e-06,1.49e-05
Pilogalumna crassiclava,Megalothorax minimus,4.8e-05,1.52e-05
Sminthuridae (juv).,Megalothorax minimus,5.1e-06,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Zercon cf peltatus,Scolopendrella cf. subnuda {s},1.34e-05,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Pergamasus sp. (juv) {m},Veigaia cerva (juv),0.000161001,3.3e-05
Atheta sp. (juv),Veigaia planicola,0.000175231,3.49e-05
Galumna lanceata,Veigaia planicola,0.000216186,3.49e-05
Harpalus sp.,Veigaia planicola,0.038172623,3.49e-05
Julidae sp.,Veigaia planicola,0.00617,3.49e-05
Veigaia cerva,Veigaia planicola,8.03e-05,3.49e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Folsomia quadrioculata,Geholaspis longispinosus (juv),5.41e-06,3.95e-05
Trombidiidae,Geholaspis longispinosus (juv),0.000694885,3.95e-05
Veigaia nemorensis (juv),Geholaspis longispinosus (juv),1.79e-05,3.95e-05
plants,Geholaspis longispinosus (juv),-999,3.95e-05
amoebae,Pilogalumna crassiclava,2.8e-08,4.8e-05
leaf litter,Pilogalumna crassiclava,-999,4.8e-05
Cantharidae sp.,Veigaia nemorensis,0.004843955,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Steganacarus magnus,Lysigamasus vagabundus,0.0004634,5.29e-05
