Score,Label
0.9476981,1
0.0003848847,1
0.9476981,1
0.9993303,1
0.9993303,1
0.549419,1
0.549419,1
0.9993303,1
0.549419,1
0.9993303,1
0.549419,1
0.9997969,1
0.549419,1
0.9998343,1
0.9997969,1
0.6770161,1
0.9998275,1
0.9999895,1
0.549419,1
0.9998275,1
0.9995376,1
0.9962179,1
0.549419,1
0.549419,1
0.549419,1
0.9962179,1
0.9962179,1
0.9962179,1
0.549419,1
0.9999139,1
0.9998275,1
0.549419,1
0.9998275,1
0.9998982,1
0.8215403,1
0.8215403,1
0.9998982,1
0.9998982,1
0.9476981,1
0.7091915,1
0.9986649,1
0.9971521,1
0.6854381,1
0.7091915,1
0.7091915,1
0.7091915,1
0.6854381,1
0.9973749,1
0.858093,1
0.003913783,1
0.858093,1
0.549419,1
0.99992,1
0.981454,1
0.668744,1
0.981454,1
0.9913189,1
0.668744,1
0.9476981,1
0.9962179,1
0.9996372,1
0.549419,1
0.9996372,1
0.9999187,1
0.9962179,1
0.5449731,1
0.9999187,1
0.0007097191,1
0.9996372,1
0.549419,1
0.549419,1
0.0003065855,0
0.0003848847,0
3.2003e-06,0
5.81889e-09,0
0.001241864,0
0.0001373477,0
5.812457e-05,0
0.0003848847,0
9.179038e-08,0
0.0003848847,0
0.9333062,0
3.706822e-06,0
0.000200247,0
0.0003848847,0
3.95711e-05,0
0.0001879703,0
0.00833842,0
0.0001043713,0
0.8215403,0
6.303353e-06,0
0.549419,0
0.9974903,0
0.001478224,0
6.323466e-10,0
0.0001007347,0
0.668744,0
0.0001508453,0
0.0007976678,0
4.803729e-09,0
7.024737e-05,0
1.189924e-07,0
6.79615e-09,0
6.176858e-06,0
9.542392e-05,0
2.755942e-12,0
0.0004638331,0
0.000244014,0
2.070067e-11,0
1.657514e-06,0
6.517679e-06,0
8.73411e-06,0
1.209335e-05,0
0.549419,0
0.9778281,0
8.643937e-06,0
6.303353e-06,0
0.0003848847,0
0.9860798,0
0.0001828557,0
2.67845e-09,0
0.004387903,0
0.0003848847,0
0.0003848847,0
7.572361e-09,0
2.990389e-05,0
0.0003848847,0
3.724124e-06,0
0.9859166,0
7.408348e-11,0
2.645798e-08,0
4.515113e-13,0
4.778582e-08,0
1.886741e-05,0
0.9740551,0
4.803729e-09,0
0.1158821,0
1.018846e-06,0
3.618817e-09,0
0.5449731,0
2.755942e-12,0
2.070067e-11,0
8.73411e-06,0
0.008216001,0
0.0007976678,0
0.0004346481,0
4.814927e-06,0
7.914046e-07,0
1.644416e-07,0
3.2003e-06,0
1.032456e-07,0
0.004503826,0
0.002124771,0
0.0004240052,0
3.155438e-09,0
0.0003848847,0
0.549419,0
0.0003848847,0
0.1158821,0
0.0006884998,0
0.000296057,0
0.0003848847,0
0.8215403,0
8.73411e-06,0
4.778582e-08,0
0.0002508142,0
2.735379e-05,0
0.549419,0
0.3370343,0
4.778582e-08,0
1.070932e-07,0
6.084327e-10,0
1.053074e-12,0
1.209335e-05,0
0.000200247,0
1.865747e-10,0
0.0003848847,0
0.3242678,0
0.9766434,0
0.002124771,0
5.262148e-08,0
0.0001828557,0
4.778582e-08,0
2.835831e-05,0
1.657514e-06,0
0.9766434,0
4.778582e-08,0
0.04138358,0
0.549419,0
4.683207e-08,0
8.434874e-13,0
0.9986649,0
1.476016e-06,0
1.476016e-06,0
0.549419,0
0.9974363,0
4.346382e-10,0
5.358059e-12,0
0.549419,0
0.549419,0
4.778582e-08,0
7.042438e-14,0
0.08885673,0
5.704406e-09,0
0.549419,0
0.9962179,0
0.0003848847,0
0.549419,0
0.0003848847,0
5.821746e-08,0
2.522405e-08,0
0.005081464,0
0.0006620995,0
