Prey,Predator,PreyMass,PredatorMass
Eukiefidrella,Pycnocentria spp.,0.000180897,1.92e-05
Macrophyte,Pycnocentria spp.,-999,1.92e-05
Cymbella aspera,Oligochaeta type I,-999,3.29e-05
Eunotia sp. large,Oligochaeta type II,-999,3.29e-05
Moss cells,Oligochaeta type I,-999,3.29e-05
Achnanthes lanceoloata,Scirtid sp. (Skinny type),-999,3.54e-05
Archichauliodes diversus,Scirtid sp. (Broad type),0.035941088,3.54e-05
Cymbella aspera,Scirtid sp. (Skinny type),-999,3.54e-05
Epithemia sorex,Scirtid sp. (Broad type),-999,3.54e-05
Hydrobiosid spp. ,Scirtid sp. (Broad type),3.66e-05,3.54e-05
Pinnularia sp. (large),Scirtid sp. (Broad type),-999,3.54e-05
Microspora sp.,Amphipoda spp.,-999,3.62e-05
Navicula avenacea,Amphipoda spp.,-999,3.62e-05
Cymbella cuspidata,Polyplectropus puerilis,-999,3.66e-05
Nannochorista philpotti,Hydrobiosid spp. ,0.000316978,3.66e-05
Nitzschia sp. (small),Hydrobiosid spp. ,-999,3.66e-05
Pycnocentrodes evecta,Polyplectropus puerilis,0.000120394,3.66e-05
Rhopalodia novae zelandicae,Polyplectropus puerilis,-999,3.66e-05
Stauroneis sp.,Polyplectropus puerilis,-999,3.66e-05
Synedra rumpens,Hydrobiosid spp. ,-999,3.66e-05
Closterium sp.,Oxyethira albiceps,-999,6.06e-05
Navicula sp.,Oxyethira albiceps,-999,6.06e-05
Cocconeis sp.,Austrosimulium australense ,-999,0.000108635
Deleatidium spp.,Austrosimulium australense ,0.000351363,0.000108635
Nitzschia sp. (large),Pycnocentrodes evecta,-999,0.000120394
Ulothrix,Pycnocentrodes evecta,-999,0.000120394
Fragilaria spp.,Olinga feredayi,-999,0.000131227
Unidentified detritus,Olinga feredayi,-999,0.000131227
Blue-green algae,Austroperla cyrene,-999,0.000156756
Synedra ulna,Austroperla cyrene,-999,0.000156756
Closterium sp.,Eukiefidrella,-999,0.000180897
Terrestrial invertebrates,Eukiefidrella,-999,0.000180897
Eunotia sp.,Unknown orthoclad,-999,0.000207966
Navicula cryptocephala,Philorheithrus agilis,-999,0.000208587
Oligochaeta type II,Philorheithrus agilis,3.29e-05,0.000208587
Synedra ulna,Philorheithrus agilis,-999,0.000208587
Microspora sp.,Tanytarsini,-999,0.000220387
Ulothrix,Tanytarsini,-999,0.000220387
Closterium sp.,Naonella,-999,0.000228059
Pinnularia sp. (large),Pirara,-999,0.000297664
Meridion circulare,Zealandoperla sp.,-999,0.000348109
Synedra ulna,Zealandoperla sp.,-999,0.000348109
Larsia II,Costachorema xanthoptera,0.000988313,0.000364052
Rhoicosphenia curvata,Costachorema xanthoptera,-999,0.000364052
Terrestrial invertebrates,Costachorema xanthoptera,-999,0.000364052
Closterium sp.,Polypedellum,-999,0.000446399
Epithemia sorex,Polypedellum,-999,0.000446399
Fragilaria spp.,Psilochorema bidens,-999,0.000450872
Eunotia sp.,Hydraena homalaena sp. (type H2),-999,0.00064333
Terrestrial invertebrates,Hydraena homalaena sp. (type H2),-999,0.00064333
Nitzschia sp. (large),Hydora nitida adult,-999,0.000861375
Cymbella kappii,Coloburiscus humeralis,-999,0.000975565
Gomphonema parvulum,Coloburiscus humeralis,-999,0.000975565
Stauroneis sp.,Coloburiscus humeralis,-999,0.000975565
Surirella tenera ??,Coloburiscus humeralis,-999,0.000975565
Cymbella kappii,Potamopyrgus antipodarum,-999,0.001792065
Nitzschia sp. (large),Potamopyrgus antipodarum,-999,0.001792065
Navicula sp.,Archichauliodes diversus,-999,0.035941088
unknown red algae spp.,Archichauliodes diversus,-999,0.035941088
Gomphonema subclavatum,Salmo trutta,-999,462.2
Rhopalodia novae zelandicae,Salmo trutta,-999,462.2
