Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.01,0.0001
Gibbula umbilicalis,PhytoP,0.26,0.0001
Gibbula umbilicalis,Dictyota dichotoma,0.26,0.000228
Nematoda,Omalogyra atomus,0.01,0.0007
Coryphoblennius galerita,Barleeia sp.,0.18,0.0018
Gibbula umbilicalis,Barleeia sp.,0.26,0.0018
Zooplankton,Barleeia sp.,0.001,0.0018
Actinia equina,Patella ulyssiponensis,1.89,0.01
Ectoprocta,Paracentrotus lividus,1.5,0.01
Gibbula umbilicalis,Oligochaeta,0.26,0.01
Lepidochitona cinerea,Ampithoidae,0.01,0.01
Nematoda,Ampithoidae,0.01,0.01
Nematoda,Procerodes sp.,0.01,0.01
Palaemon elegans,Polychaeta,0.15,0.01
Palaemon longirostris,Paracentrotus lividus,0.38,0.01
PhytoP,Lysianassidae,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Rissoidae,Nematoda,0.01,0.01
Sphaeromatidae,Ampithoidae,0.01,0.01
Venerupis sp.,Paracentrotus lividus,0.01,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.26
Anemonia sulcata,Lipophrys pholis,18.23,0.32
Procerodes sp.,Lipophrys pholis,0.01,0.32
Coryphoblennius galerita,Palaemon longirostris,0.18,0.38
Rissoidae,Palaemon longirostris,0.01,0.38
Tanaidacea,Aulactinia verrucosa,0.01,0.5
Gammaridae,Mytilus galloprovincialis,0.01,0.61
Palaemon elegans,Nassariidae,0.15,1.13
Patella ulyssiponensis,Nassariidae,0.01,1.13
Omalogyra atomus,Actinia equina,0.0007,1.89
Ectoprocta,Necora puber,1.5,1.97
Nematoda,Necora puber,0.01,1.97
Lipophrys pholis,Actinia fragacea,0.32,9.42
Lysianassidae,Actinia fragacea,0.01,9.42
Codium sp.,Anemonia sulcata,0.000228,18.23
Dictyota dichotoma,Anemonia sulcata,0.000228,18.23
PhytoP,Anemonia sulcata,0.0001,18.23
