Score,Label
0.1816175,1
0.1816175,1
0.1816175,1
0.1974679,1
0.9988513,1
0.9501542,1
0.966559,1
0.9713434,1
0.9713434,1
0.9999989,1
0.9993783,1
0.1279741,1
0.9985026,1
1.301668e-06,1
0.9953505,1
0.704144,1
0.9189686,1
0.9999998,1
0.9999515,1
0.1974679,1
0.9953505,1
0.9953505,1
1,1
0.9713434,1
0.1974679,1
0.1816175,1
1,1
0.1974679,1
0.9993783,1
0.8969666,1
0.9501542,1
0.5125195,1
0.1974679,1
1,1
0.9999998,1
0.9953505,1
0.9993783,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9988752,1
1,1
0.3200202,1
0.3200202,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
0.2568302,1
1,1
1,1
1,1
0.4104911,1
0.2125711,1
1,1
0.1798112,1
1,1
0.9999496,1
1,1
0.9999944,1
0.999413,1
1,1
1,1
0.1251246,1
0.4211045,1
0.2125711,1
1,1
0.996188,1
0.9308716,1
0.921504,1
0.6537044,1
0.105393,1
6.582221e-07,1
1,1
0.9999988,1
1,1
0.9999988,1
0.877564,1
0.1927324,1
0.4104911,1
0.8034589,1
0.7614947,1
1,1
0.9999174,1
1,1
1,1
1,1
0.8886955,1
0.9999211,1
0.01200568,1
0.9999994,1
0.1168711,1
2.115247e-06,1
0.9999999,1
0.9999698,1
0.9500529,1
0.4644662,1
0.9999666,1
0.9779491,1
0.920489,1
1,1
0.9779491,1
1,1
0.7083935,1
0.00141475,1
0.4211045,1
1,1
0.920489,1
0.9995744,1
0.9999996,1
0.9999987,1
0.9995012,1
0.9999827,1
0.002424177,1
0.9999996,1
0.9999827,1
0.4193651,1
0.2328744,1
0.1220042,1
0.1428731,1
0.9943444,1
0.9993815,1
0.002424177,1
0.9999923,1
0.9943444,1
0.9095602,1
0.9999968,1
0.9999827,1
0.154079,1
0.002124258,1
1,1
0.9999996,1
0.9962038,1
0.9999923,1
0.9095602,1
0.2378874,1
0.2328744,1
0.005932492,1
1,1
0.1220042,1
0.278657,1
1,1
0.9999999,1
0.9095602,1
0.006733295,1
0.8603822,1
0.1816175,1
0.8356117,1
0.9999998,1
1,1
0.999999,1
1,1
0.6874289,1
0.9855796,1
0.9998851,1
1,1
1,1
0.9950729,1
0.9998232,1
0.999999,1
1,1
0.9968032,1
0.9999974,1
0.2321336,1
1,1
0.9998318,1
0.9999797,1
0.998458,1
1,1
1,1
1,1
0.8690615,1
1,1
0.9999951,1
1,1
0.9779037,1
0.9999995,1
0.9987919,1
0.7935047,1
0.6537044,1
0.9999435,1
1,1
1,1
1,1
1,1
1,1
0.7134685,1
0.9987919,1
1,1
0.9997942,1
0.9999529,1
1,1
1,1
1,1
1,1
1,1
0.1816175,1
0.7162327,1
0.9994056,1
0.2056872,1
0.9447672,1
0.9884965,1
0.5432538,1
0.5432538,1
0.9999665,1
0.9935812,1
0.7096533,1
0.0267002,1
0.9999993,1
0.9525997,1
0.8912084,1
0.9642113,1
0.9436551,1
0.4211045,1
0.9994056,1
0.2056872,1
0.4370716,1
0.9949467,1
0.5432538,1
0.2056872,1
0.9999665,1
0.7162327,1
0.9854403,1
0.9884965,1
0.9884965,1
0.9999665,1
0.4211045,1
0.8912084,1
0.5432538,1
0.9999665,1
0.4370716,1
0.9996527,1
0.8912084,1
0.4211045,1
0.9994056,1
0.7543722,1
0.9447672,1
0.2056872,1
0.9447672,1
0.9994056,1
0.03404282,1
0.9642113,1
0.2056872,1
0.2056872,1
0.9999987,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999995,1
1,1
1,1
1,1
0.9999038,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999849,1
1,1
1,1
0.9999996,1
0.1108788,1
1,1
0.9999989,1
0.06373281,1
0.966194,1
1,1
8.821197e-09,1
1,1
1,1
1,1
0.1152571,1
0.999719,1
0.9870965,1
0.9973808,1
1,1
0.6537044,1
1,1
0.9979505,1
0.00031204,1
0.5177078,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9881945,1
1,1
1,1
0.9999939,1
0.999545,1
1,1
1,1
1,1
1,1
1,1
0.9999768,1
1,1
1,1
0.9999768,1
0.999545,1
0.6537044,1
0.9997498,1
0.9705236,1
0.2984233,1
0.9998119,1
1,1
0.9440714,1
1,1
1,1
0.1816175,1
1.830778e-06,1
0.1036975,1
0.9014242,1
0.1816175,1
0.4885063,1
0.9999015,1
0.9998001,1
0.4942186,1
0.5501162,1
0.6282152,1
0.245447,1
0.2901528,1
0.2584468,1
0.9997407,1
0.7793727,1
0.9951006,1
0.08549415,1
0.9998001,1
0.3239539,1
0.9998001,1
0.03752934,1
0.6913194,1
0.7191025,1
0.3334919,1
0.9989526,1
0.9999015,1
0.9670562,1
0.9991717,1
0.9670562,1
0.4774875,1
0.008038878,1
0.4211045,1
0.8523941,1
0.9512789,1
0.9859093,1
0.9794799,1
0.3411621,1
0.03277696,1
0.0359836,1
0.3411621,1
0.0359836,1
0.9670562,1
0.9991717,1
0.9991717,1
0.9512789,1
0.9794799,1
0.9999977,1
0.9999863,1
0.3957538,1
0.9999615,1
0.6663952,1
0.901679,1
0.17533,1
0.9592166,1
0.98967,1
0.1411134,1
0.1411134,1
0.2453856,1
0.7398099,1
0.3840864,1
0.9855225,1
0.8917977,1
0.74559,1
1,1
0.4823427,1
0.2056872,1
0.9999615,1
0.9931403,1
0.9999615,1
0.2056872,1
0.4211045,1
0.7398099,1
0.999994,1
0.5728633,1
0.8917977,1
0.999994,1
0.999994,1
0.2398679,1
0.1816175,1
0.9992056,1
0.9942483,1
0.0006648384,1
0.9996834,1
0.9996834,1
0.4469122,1
0.2950084,1
0.2950084,1
0.1465345,1
0.9810844,1
1,1
0.9997044,1
0.9810844,1
0.9996834,1
0.6787406,1
0.9810844,1
0.2241657,1
0.9992056,1
1,1
0.9810844,1
0.9958987,1
0.4211045,1
0.9996305,1
0.9996834,1
0.9639911,1
0.3747579,1
0.9812719,1
0.0006648384,1
0.9958987,1
1,1
0.9996834,1
0.8688356,1
0.9958987,1
0.9996834,1
0.0006648384,1
0.9725042,1
0.2950084,1
0.0557848,1
0.9942483,1
0.9996834,1
0.2950084,1
0.4469122,1
0.8688356,1
0.9958987,1
0.2950084,1
0.9946281,1
0.9725042,1
0.2950084,1
0.999928,1
0.9996834,1
0.3677652,1
0.9958987,1
0.979238,1
0.3677652,1
0.6733659,1
1,1
0.9999964,1
0.06884484,1
2.961343e-17,1
0.9501647,1
0.06884484,1
3.718201e-23,1
0.03597111,1
1,1
0.6733659,1
0.9154766,1
0.4211045,1
0.4211045,1
0.3677652,1
0.4211045,1
0.8347802,1
0.9810844,1
0.4211045,1
0.4211045,1
0.4211045,1
0.4211045,1
0.9810844,1
0.4211045,1
0.9810844,1
0.9810844,1
0.9810844,1
0.9810844,1
0.9810844,1
0.2632799,1
0.607447,1
0.4211045,1
0.9810844,1
0.4211045,1
0.4211045,1
0.9810844,1
0.4211045,1
0.8347802,1
0.339819,1
0.8347802,1
0.8347802,1
0.9810844,1
0.4211045,1
0.8347802,1
0.4211045,1
0.9810844,1
0.9810844,1
0.9810844,1
0.607447,1
0.4211045,1
0.9914909,1
0.4211045,1
0.9810844,1
0.4211045,1
0.9810844,1
0.9810844,1
0.626864,1
0.4211045,1
0.5519385,1
0.4211045,1
0.4211045,1
0.1816175,1
0.9398119,1
0.9967136,1
1,1
0.9999909,1
0.9154766,1
0.4889316,1
0.9734955,1
0.990493,1
1,1
0.9999971,1
1,1
0.1857438,1
0.4889316,1
0.9769991,1
0.4211045,1
0.529512,1
0.5653614,1
0.9734955,1
0.4889316,1
0.9769991,1
0.9769991,1
0.9998566,1
1,1
1,1
0.9999982,1
0.9199891,1
0.9942141,1
1,1
0.7053122,1
0.9999971,1
0.9766809,1
0.4211045,1
0.9769991,1
1,1
0.4889316,1
0.9990749,1
0.97637,1
1,1
0.2578618,1
0.1177473,1
1,1
1,1
1,1
1,1
0.9999915,1
1,1
2.220647e-14,1
0.3601815,1
0.8150758,1
0.2633623,1
0.7151056,1
0.7151056,1
0.001860098,1
0.9769991,1
0.4889316,1
0.9978688,1
1,1
0.9769991,1
0.9766809,1
0.9352674,1
0.9199891,1
0.9942141,1
1.041295e-10,1
0.9999958,1
0.9909643,1
0.7151056,1
0.5653614,1
1,1
0.9734955,1
1,1
1,1
1,1
1,1
0.4889316,1
0.97637,1
0.4889316,1
0.4889316,1
0.4889316,1
0.2576425,1
0.4889316,1
0.9734955,1
0.4889316,1
0.9999894,1
1,1
1,1
1,1
1,1
0.4211045,1
0.9199891,1
1,1
0.9999577,1
1,1
0.2270002,1
0.4753851,1
0.9876205,1
0.9999771,1
0.9997879,1
0.9987738,1
0.9998732,1
0.1029762,1
0.9999919,1
0.9999982,1
0.4753851,1
0.07826965,1
1,1
0.01663354,1
0.2604789,1
0.1816175,1
0.520437,1
1,1
0.9997225,1
1,1
1,1
0.9999768,1
0.9997874,1
1,1
0.9999967,1
0.9999909,1
1,1
1,1
1,1
0.9997874,1
1,1
0.9999768,1
0.999964,1
1,1
1,1
0.998942,1
1,1
0.9968666,1
1,1
1,1
1,1
0.9999944,1
0.8874506,1
0.9048747,1
0.9998889,1
0.9666489,1
0.003716542,1
0.9999727,1
0.0008462188,1
0.7671764,1
0.9910822,1
0.9977648,1
0.004191003,1
0.9048747,1
5.823098e-05,1
0.8522347,1
0.0008462188,1
0.2317949,1
0.01935108,1
0.001779938,1
0.9972391,1
0.2676363,1
0.1252866,1
0.1681294,1
0.9212039,1
2.3976e-05,1
1,1
0.9855364,1
0.4211045,1
0.4211045,1
2.3976e-05,1
0.05399342,1
0.9972391,1
0.6255395,1
0.1097077,1
0.9999907,1
0.04764827,1
1,1
0.9978126,1
0.0004639797,1
0.1245675,1
0.2632019,1
0.1975028,1
4.512625e-13,1
1.15405e-06,1
1,1
0.0001291119,1
0.9518692,1
0.007189838,1
0.9829621,1
0.2056872,1
0.9882783,1
0.7457984,1
0.8035644,1
0.2056872,1
0.5432538,1
0.7189663,1
0.9882783,1
0.7007647,1
0.3056426,1
0.5432538,1
0.5461693,1
0.2056872,1
0.3758561,1
0.2056872,1
0.2056872,1
0.9022969,1
0.9923555,1
0.2370736,1
0.2056872,1
0.2056872,1
0.2056872,1
0.1457225,1
0.2056872,1
0.5461693,1
0.2056872,1
0.8086791,1
0.9787603,1
0.05003278,1
0.4742434,1
1,1
0.999191,1
0.9999998,1
0.9999983,1
1.610385e-07,1
0.05003278,1
0.005134576,1
0.2482826,1
0.9981393,1
0.2502562,1
0.4742434,1
0.9999894,1
0.9997631,1
0.9999784,1
0.9939998,1
0.05003278,1
0.9952442,1
0.1074233,1
0.3549156,1
0.9999992,1
1.870374e-06,1
0.9999803,1
0.9999998,1
0.3549156,1
0.3549156,1
0.4676653,1
0.9999343,1
4.017258e-09,1
0.999191,1
0.8853686,1
0.879671,1
0.1732442,1
0.9999737,1
1,1
1,1
1,1
0.05003278,1
0.8292551,1
