Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Insecta,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Barleeia sp.,0.000228,0.001
Ellisolandia elongata,Barleeia sp.,0.000228,0.001
Leathesia marina,Barleeia sp.,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0011
Polychaeta,Ampithoidae,0.0099,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Pantopoda,0.000228,0.0024
Leathesia marina,Pantopoda,0.000228,0.0024
Sphacelaria cirrosa,Pantopoda,0.000228,0.0024
Ulva lactuca,Pantopoda,0.000228,0.0024
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Leathesia marina,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Ulva lactuca,Tanaidacea,0.000228,0.0025
Zooplankton,Tanaidacea,0.001,0.0025
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0035
Cystoseira sp.,Sphaeromatidae,0.000228,0.0035
Ulva lactuca,Sphaeromatidae,0.000228,0.0035
PhytoP,Musculus costulatus,0.0001,0.0063
Zooplankton,Musculus costulatus,0.001,0.0063
Colpomenia peregrina,Aplysia punctata,0.000228,0.0074
Cystoseira sp.,Aplysia punctata,0.000228,0.0074
Leathesia marina,Aplysia punctata,0.000228,0.0074
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.0074
Ulva lactuca,Aplysia punctata,0.000228,0.0074
Zooplankton,Polychaeta,0.001,0.0099
Zooplankton,Nematoda,0.001,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0113
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Leathesia marina,Acanthochitona crinita,0.000228,0.0113
Lithophyllum byssoides,Acanthochitona crinita,0.000228,0.0113
Copepoda,Palaemon longirostris,0.001,0.109
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Copepoda,Carcinus maenas,0.001,0.131
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
