Score,Label
0.9849279,1
0.9988756,1
0.02280163,1
0.2044031,1
0.2044031,1
0.9985943,1
0.9985943,1
0.2044031,1
0.9997423,1
2.284315e-05,1
0.996804,1
0.9999187,1
0.0003002266,1
0.9994924,1
0.9965726,1
0.2044031,1
0.9965726,1
0.001350324,1
0.01466045,1
0.9980839,1
0.9988447,1
0.9998569,1
0.9998569,1
0.2044031,1
0.2044031,1
0.9809795,1
0.2044031,1
0.9992943,1
0.9998569,1
0.2044031,1
0.9992943,1
0.9998042,1
0.9992943,1
0.9984263,1
0.9802332,1
0.9362451,1
0.9998368,1
0.9996526,1
0.9996947,1
0.9996947,1
0.9998351,1
0.999638,1
0.9997035,1
0.9996463,1
0.9997947,1
0.9998387,1
0.9987661,1
0.9619413,1
0.9987661,1
0.999535,1
0.8829503,1
0.9998387,1
0.999535,1
0.9998583,1
0.9991682,1
0.9998633,1
0.9999779,1
0.9953761,1
0.9999715,1
0.0147356,1
0.9978933,1
0.9997949,1
0.9995078,1
0.9987281,1
0.9986662,1
0.9997423,1
0.996804,1
0.9997423,1
0.9999429,1
0.9999187,1
0.9999207,1
0.9999187,1
0.9994924,1
0.2522274,1
0.9999992,1
0.9998683,1
0.9999992,1
0.9998583,1
0.9879882,1
0.9567211,1
0.9999429,1
0.9999075,1
0.9997718,1
0.9995982,1
0.99496,1
0.09536267,1
0.009945716,1
0.9999282,1
0.9978552,1
0.9990391,1
0.9990391,1
0.9990391,1
0.9990391,1
0.003413517,1
0.9657784,1
1.737619e-06,0
5.780668e-07,0
0.480924,0
5.780668e-07,0
0.0007163702,0
0.2522274,0
1.737619e-06,0
0.2044031,0
0.2044031,0
0.0002142014,0
0.0008893645,0
0.003429115,0
0.0001849358,0
0.8502827,0
0.2522274,0
0.2522274,0
9.68015e-06,0
3.774543e-08,0
2.302999e-07,0
5.403617e-07,0
5.810342e-07,0
7.494828e-08,0
0.0008367175,0
4.376206e-06,0
0.0001782045,0
1.22339e-08,0
0.007806265,0
0.8810403,0
0.01911031,0
3.114347e-07,0
5.701422e-07,0
1.737619e-06,0
0.2110699,0
0.08263648,0
0.5050663,0
6.70401e-08,0
0.2434153,0
0.2044031,0
2.284315e-05,0
0.2522274,0
0.2044031,0
0.2522274,0
0.001099851,0
6.70401e-08,0
2.499524e-07,0
0.974684,0
0.2434153,0
2.322869e-05,0
1.387933e-06,0
0.6385053,0
9.623421e-08,0
0.0003433156,0
0.2614101,0
0.08263648,0
1.387933e-06,0
0.2434153,0
0.2522274,0
8.077088e-11,0
1.387933e-06,0
0.05857827,0
6.48994e-10,0
0.08263648,0
0.2044031,0
1.387933e-06,0
7.494828e-08,0
0.002583636,0
1.22339e-08,0
7.51542e-05,0
0.05481702,0
1.387933e-06,0
0.2522274,0
2.499524e-07,0
1.910124e-06,0
2.505489e-07,0
0.9344092,0
8.798453e-05,0
1.599728e-07,0
5.780668e-07,0
0.2044031,0
5.403617e-07,0
0.08263648,0
0.2522274,0
1.115908e-05,0
0.2044031,0
0.9993868,0
2.322869e-05,0
0.3962036,0
1.350956e-07,0
2.414208e-07,0
5.403617e-07,0
0.01911031,0
1.737619e-06,0
0.0001782045,0
0.2044031,0
0.2522274,0
0.08263648,0
4.376206e-06,0
0.2434153,0
4.376206e-06,0
0.2434153,0
2.193966e-05,0
1.737619e-06,0
0.000596819,0
1.387933e-06,0
0.0004172943,0
5.771238e-06,0
0.001141443,0
0.06608398,0
0.2614101,0
6.285693e-06,0
0.2044031,0
0.2044031,0
0.2871254,0
0.05481702,0
0.0002142014,0
0.0001782045,0
3.863162e-08,0
1.917806e-08,0
0.08263648,0
0.02571991,0
2.505489e-07,0
7.494828e-08,0
0.2044031,0
0.2044031,0
1.22339e-08,0
1.387933e-06,0
0.0002142014,0
1.067856e-05,0
1.285442e-05,0
7.497294e-05,0
0.0001398545,0
5.403617e-07,0
0.6780874,0
1.350956e-07,0
0.2522274,0
2.015035e-06,0
1.917806e-08,0
2.263808e-09,0
6.015788e-06,0
0.08263648,0
1.535277e-08,0
0.9997663,0
0.003220675,0
1.22339e-08,0
2.322869e-05,0
0.000311742,0
0.2522274,0
0.01911031,0
7.624587e-07,0
0.0005078909,0
0.01571201,0
1.350956e-07,0
0.01058523,0
8.730375e-09,0
6.70401e-08,0
4.376206e-06,0
0.08263648,0
1.684706e-08,0
5.780668e-07,0
0.0002577802,0
0.2522274,0
0.0001849358,0
0.9581296,0
0.2044031,0
0.2434153,0
0.004928723,0
0.2522274,0
0.2044031,0
5.403617e-07,0
4.457009e-07,0
0.3801083,0
0.2044031,0
0.2044031,0
6.196489e-10,0
7.51542e-05,0
0.2044031,0
4.9144e-05,0
1.22339e-08,0
1.737619e-06,0
4.376206e-06,0
4.376206e-06,0
0.9974244,0
0.2522274,0
1.387933e-06,0
4.740961e-07,0
0.0001160637,0
0.999206,0
4.376206e-06,0
0.2044031,0
7.494828e-08,0
