Prey,Predator,PreyMass,PredatorMass
Jaera sp.,Cardiidae,0.01,0.0002
Balanus sp.,Colpomenia peregrina,0.01,0.000228
Balanus sp.,Lithophyllum sp.,0.01,0.000228
Carcinus maenas,Lithophyllum sp.,0.01,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.37,0.000228
Gibbula umbilicalis,Dictyota dichotoma,0.37,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.24,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Polychaeta,Asparagopsis armata,0.01,0.000228
Rissoidae,Bifurcaria bifurcata,0.002,0.000228
Jaera sp.,Omalogyra atomus,0.01,0.0005
Lepidochitona cinerea,Omalogyra atomus,0.15,0.0005
Stenothoidae,Omalogyra atomus,0.01,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Jaera sp.,Barleeia sp.,0.01,0.0006
Musculus costulatus,Barleeia sp.,0.005,0.0006
Insecta,Zooplankton,0.0017,0.001
Stenothoidae,Insecta,0.01,0.0017
Leucothoidae,Rissoidae,0.01,0.002
Chthamalus sp.,Tricolia pullus,0.01,0.0089
Coryphoblennius galerita,Tricolia pullus,0.6,0.0089
Insecta,Tricolia pullus,0.0017,0.0089
Zooplankton,Tricolia pullus,0.001,0.0089
Acanthochitona crinita,Polychaeta,0.18,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Calliopidae,Jaera sp.,0.01,0.01
Carcinus maenas,Oligochaeta,0.01,0.01
Carcinus maenas,Turridae,0.01,0.01
Ceramium ciliatum,Polychaeta,0.000228,0.01
Chthamalus sp.,Nemertea,0.01,0.01
Gibbula umbilicalis,Nemertea,0.37,0.01
Gibbula umbilicalis,Porifera,0.37,0.01
Jaera sp.,Balanus sp.,0.01,0.01
Jaera sp.,Polychaeta,0.01,0.01
Leucothoidae,Calliopidae,0.01,0.01
Leucothoidae,Nucella sp.,0.01,0.01
Lipophrys pholis,Polychaeta,0.56,0.01
Lipophrys trigloides,Jaera sp.,1.5,0.01
Lipophrys trigloides,Polychaeta,1.5,0.01
Lithophyllum sp.,Jaera sp.,0.000228,0.01
Mytilus galloprovincialis,Balanus sp.,0.54,0.01
Padina pavonica,Nucella sp.,0.000228,0.01
Padina pavonica,Polychaeta,0.000228,0.01
Palaemon elegans,Carcinus maenas,0.13,0.01
Palaemon longirostris,Calliopidae,0.24,0.01
Palaemon longirostris,Polychaeta,0.24,0.01
PhytoP,Jaera sp.,0.0001,0.01
PhytoP,Necora puber,0.0001,0.01
PhytoP,Turridae,0.0001,0.01
Pirimela denticulata,Polychaeta,0.32,0.01
Rissoidae,Tanaidacea,0.002,0.01
Sphaeromatidae,Necora puber,0.01,0.01
Stenothoidae,Nucella sp.,0.01,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Jaera sp.,Lepidochitona cinerea,0.01,0.15
PhytoP,Lepidochitona cinerea,0.0001,0.15
Carcinus maenas,Nassariidae,0.01,0.31
Jaera sp.,Nassariidae,0.01,0.31
Lepidochitona cinerea,Nassariidae,0.15,0.31
Leucothoidae,Nassariidae,0.01,0.31
Rissoidae,Nassariidae,0.002,0.31
Tanaidacea,Nassariidae,0.01,0.31
Ulva lactuca,Nassariidae,0.000228,0.31
PhytoP,Pirimela denticulata,0.0001,0.32
Zooplankton,Pirimela denticulata,0.001,0.32
PhytoP,Gibbula umbilicalis,0.0001,0.37
Acanthochitona crinita,Aulactinia verrucosa,0.18,0.5
Lepidochitona cinerea,Aulactinia verrucosa,0.15,0.5
Gibbula umbilicalis,Mytilus galloprovincialis,0.37,0.54
Nassariidae,Lipophrys pholis,0.31,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Turridae,Lipophrys pholis,0.01,0.56
Ectoprocta,Coryphoblennius galerita,0.01,0.6
Musculus costulatus,Asterina gibbosa,0.005,0.6
Paracentrotus lividus,Coryphoblennius galerita,2.99,0.6
Rissoidae,Coryphoblennius galerita,0.002,0.6
Coryphoblennius galerita,Actinia equina,0.6,1.57
Turtonia minuta,Actinia equina,0.0011,1.57
Acanthochitona crinita,Anemonia sulcata,0.18,3.9
Balanus sp.,Anemonia sulcata,0.01,3.9
