Prey,Predator,PreyMass,PredatorMass
PhytoP,Idotea,0.0001,0.0001
Abudefduf saxatilis,Eulithidium affine,0.11,0.0002
Tanaidacea,Eulithidium affine,0.0005,0.0002
Gammaridae,Tanaidacea,0.0008,0.0005
Isopoda,Zooplankton,0.0027,0.001
Tanaidacea,Aplysia dactylomela,0.0005,0.002
PhytoP,Ischnochiton striolatus,0.0001,0.01
Gammaridae,Epialtus brasiliensis,0.0008,0.193
Gammaridae,Cerithium atratum,0.0008,1.26
Ostracoda,Cerithium atratum,0.001,1.26
Zooplankton,Cerithium atratum,0.001,1.26
Amphitoidae,Bathygobius soporator,0.002,2.11
Fissurella rosea,Bathygobius soporator,0.0014,2.11
Ostracoda,Bathygobius soporator,0.001,2.11
Tanaidacea,Bathygobius soporator,0.0005,2.11
Zooplankton,Bathygobius soporator,0.001,2.11
