Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Empididae,Araneidae,0.001594655,3.45e-05
Hebrus ruficeps,Araneidae,0.003835945,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Pipinculus sp,Araneidae,0.001289013,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Xysticus sp,Theridion sp,0.002763664,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Psychodidae,Mangora acalypha,0.000393512911764706,0.000172729
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Vertigo moulinsiana,Hypocyphtus discoideus,0.036133509,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Delphacidae,Thanatus sp,0.000351832,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Phoridae,Philodromidae,0.000172223,0.000421459
Salticidae,Philodromidae,0.000302276,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Antistea elegans,Hemistenus flavipes,0.00049746,0.000490858
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Jassidae,Hemistenus flavipes,0.000434903,0.000490858
Psychodidae,Hemistenus flavipes,0.000393512911764706,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Euconnus hirticollis,Antistea elegans,8.05e-05,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Eupterygini,Zelotes sp,0.000366492,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Sciaridae,Campsicnemus scambus,0.000173817,0.001063104
Agonum viduum,Robertus sp,0.033623793,0.001381832
Aleocharinae,Robertus sp,0.000245429,0.001381832
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Zelotes sp,Robertus sp,0.001036374,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Coleoptera,Lithobius sp,0.010129911,0.001474611
Oligochaeta,Lithobius sp,0.184726629,0.001474611
Xysticus sp,Lithobius sp,0.002763664,0.001474611
Zelotes sp,Lithobius sp,0.001036374,0.001474611
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Eupterygini,Empididae,0.000366492,0.001594655
Ootetrastichus sp,Empididae,0.000212621,0.001594655
Phoridae,Empididae,0.000172223,0.001594655
Aleocharinae,Staphylininae,0.000245429,0.001718004
Arctosa sp,Staphylininae,0.016858349,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Gnathonarium dentatum,Staphylininae,0.000877463,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Trichia sericea,Staphylininae,0.194031731,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Drosophilidae,Evarcha sp,0.000531552,0.00172729
Xysticus sp,Evarcha sp,0.002763664,0.00172729
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Chartoscirta cincta,Tibellus sp,0.003884811,0.001792927
Chironomidae,Tibellus sp,0.000426386538461538,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
Dolichopus nitidus,Tibellus sp,0.001860431,0.001792927
Evarcha sp,Tibellus sp,0.00172729,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Muscidae copro,Tibellus sp,0.003322199,0.001792927
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
Chloropidae,Dolichopus nitidus,0.000388033,0.001860431
Drosophilidae,Dolichopus nitidus,0.000531552,0.001860431
Eupterygini,Dolichopus nitidus,0.000366492,0.001860431
Proctotrupoidea,Dolichopus nitidus,7.97e-05,0.001860431
Thripomorpha verralli,Dolichopus nitidus,0.000265776,0.001860431
Araneae,Robertus insignis,0.010881926,0.00226275
Ceratopogonidae,Robertus insignis,0.00121523724137931,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Eupterygini,Robertus insignis,0.000366492,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Oligochaeta,Robertus insignis,0.184726629,0.00226275
Pachybrachius sp,Robertus insignis,0.004642227,0.00226275
Paederus riparius,Robertus insignis,0.005276727,0.00226275
Rhagionidae,Robertus insignis,0.000744173,0.00226275
Xysticus sp,Robertus insignis,0.002763664,0.00226275
Xysticus sp,Pirata sp,0.002763664,0.00238366
Aleocharinae,Staphylinidae,0.000245429,0.002580148
Antistea elegans,Staphylinidae,0.00049746,0.002580148
Araneae,Staphylinidae,0.010881926,0.002580148
Blattodea,Staphylinidae,0.001622072,0.002580148
Eupterygini,Staphylinidae,0.000366492,0.002580148
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Helicidae,Staphylinidae,0.183614407,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Liocranidae,Staphylinidae,0.00172729,0.002580148
Microlinyphia impigra,Staphylinidae,0.00077728,0.002580148
Robertus insignis,Staphylinidae,0.00226275,0.002580148
