Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Idotea,Amphitoidae,0.0001,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Idotea,Gammaridae,0.0001,0.0017
PhytoP,Gammaridae,0.0001,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Zooplankton,Oligochaeta,0.001,0.0025
Tanaidacea,Polychaeta,0.0005,0.0026
Zooplankton,Chthamalus bisinuatus,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Idotea,Stenothoidae,0.0001,0.0145
Stenothoidae,Clibanarius antillensis,0.0145,0.2
Zooplankton,Protopalythoa variabilis,0.001,0.647
