Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
algae,leaf litter,-999,-999
amoebae,algae,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,plants,-999,-999
saphrophytes,dead organic matter,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
Enchytraeidae,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Anthicidae sp.,Cornodendrolaelaps cf cornutulus,0.000122167,5.71e-06
Dalopius marginatus (juv) {m},Cornodendrolaelaps cf cornutulus,0.000184087,5.71e-06
Lysigamasus jugincola,Cornodendrolaelaps cf cornutulus,2.1e-05,5.71e-06
Schendyla nemorensis,Cornodendrolaelaps cf cornutulus,0.005111424,5.71e-06
root exudates,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
saphrophytes,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Adoristes ovatus,Ceratophysella denticulata,6.44e-05,5.96e-06
Asthenargus paganus,Suctobelbella sp.,0.001033517,6.17e-06
Liacarus subterraneus,Suctobelbella sp.,0.000246295,6.17e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Sphaeridia pumilis,Suctobelbella sp.,1.52e-05,6.17e-06
Asthenargus paganus,Pergamasinae (juv) {xs},0.001033517,6.46e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Gyrohypnus sp. (juv),Pergamasinae (juv) {xs},0.001929925,6.46e-06
