Score,Label
0.6584726,1
0.6584726,1
0.0003180125,1
0.9993974,1
0.999962,1
0.9997744,1
0.9977246,1
0.9953307,1
0.9998338,1
0.9953307,1
0.4919334,1
0.9998338,1
0.9996942,1
0.9991434,1
0.9953307,1
0.9999238,1
0.9999238,1
0.4919334,1
0.5117877,1
0.7321984,1
0.9976535,1
0.9976535,1
0.5117877,1
0.9976535,1
0.999962,1
0.9995945,1
0.9999371,1
0.9992123,1
0.9995945,1
0.9999371,1
0.4919334,1
0.0003180125,1
0.999962,1
0.4919334,1
0.4919334,1
0.4919334,1
0.9996017,1
0.4919334,1
0.4919334,1
0.4919334,1
0.9991146,1
0.8679654,1
0.8679654,1
0.9999998,1
0.005805283,1
0.9991146,1
0.9998982,1
0.9946302,1
0.9954116,1
0.9946302,1
0.9954116,1
0.9954116,1
0.9946302,1
0.9954116,1
0.9946302,1
0.9907395,1
0.495497,1
0.495497,1
0.9888099,1
0.9888099,1
0.9907395,1
0.9888099,1
0.495497,1
0.6584726,1
0.6584726,1
0.6584726,1
0.6584726,1
0.6584726,1
0.9993974,1
0.9999911,1
0.4919334,1
0.9999405,1
0.0006963057,1
6.636466e-05,1
0.999859,1
0.9999993,1
0.9947878,1
0.997192,1
0.9947878,1
0.9926968,1
0.01973705,1
0.01513339,1
0.9947878,1
0.997192,1
0.9997045,1
0.0402731,1
0.1497931,1
0.9997045,1
0.0402731,1
6.314186e-10,0
2.762095e-05,0
4.661019e-06,0
4.661019e-06,0
0.0006132573,0
1.642259e-08,0
2.417626e-06,0
4.631941e-07,0
2.209585e-07,0
1.02483e-07,0
8.357657e-08,0
3.861568e-09,0
0.0001346412,0
0.0001346412,0
3.719829e-06,0
4.661019e-06,0
5.016889e-07,0
5.165807e-11,0
7.240886e-07,0
1.02483e-07,0
2.271058e-07,0
4.099217e-10,0
1.737422e-08,0
3.862701e-14,0
0.6584726,0
4.661019e-06,0
8.324056e-07,0
0.4950104,0
1.225206e-06,0
0.03218704,0
0.6584726,0
7.06583e-08,0
0.0047652,0
0.4919334,0
0.1190865,0
9.47948e-09,0
8.324056e-07,0
7.798069e-09,0
0.001014151,0
4.109971e-11,0
6.618186e-09,0
2.660727e-08,0
3.118502e-10,0
1.143889e-07,0
0.0006963057,0
0.01938282,0
2.452062e-10,0
2.929207e-07,0
1.565901e-12,0
0.4919334,0
4.661019e-06,0
3.541939e-09,0
5.304297e-09,0
0.0007862682,0
1.107453e-07,0
0.4919334,0
9.050372e-07,0
1.907411e-14,0
0.4919334,0
2.76288e-07,0
1.718749e-09,0
4.628452e-08,0
0.4919334,0
1.329469e-05,0
5.225262e-12,0
2.037569e-05,0
0.997675,0
0.0001346412,0
5.387441e-15,0
1.449914e-10,0
4.661019e-06,0
3.602564e-06,0
2.034183e-08,0
0.002923554,0
6.534321e-06,0
4.661019e-06,0
1.11177e-14,0
1.073822e-07,0
7.193298e-07,0
0.0001960267,0
4.661019e-06,0
4.628452e-08,0
8.508868e-07,0
1.225206e-06,0
0.4919334,0
3.925135e-08,0
0.1497931,0
0.4919334,0
0.0009669933,0
2.912938e-05,0
0.0001960267,0
1.462032e-12,0
0.8833655,0
0.0007460571,0
2.209585e-07,0
7.48852e-05,0
9.050372e-07,0
0.01938282,0
1.107453e-07,0
6.831203e-06,0
1.618162e-07,0
0.9657308,0
0.04005669,0
2.722451e-07,0
0.03525208,0
9.761476e-07,0
1.342652e-07,0
3.159373e-11,0
1.354914e-06,0
0.4919334,0
8.324056e-07,0
8.324056e-07,0
4.661019e-06,0
1.091872e-09,0
2.575872e-05,0
0.6584726,0
2.722451e-07,0
4.100901e-06,0
2.722451e-07,0
1.857182e-08,0
1.225206e-06,0
0.6584726,0
1.225206e-06,0
1.556548e-07,0
0.001267025,0
2.903824e-05,0
7.626873e-06,0
7.080114e-06,0
0.0009461688,0
4.628452e-08,0
4.661019e-06,0
3.925135e-08,0
0.0002874937,0
0.6584726,0
2.209585e-07,0
2.774464e-09,0
2.774464e-09,0
3.719829e-06,0
4.661019e-06,0
1.328897e-05,0
0.9992045,0
0.001147674,0
1.225206e-06,0
2.774464e-09,0
3.515712e-07,0
0.8509497,0
0.6584726,0
0.002335626,0
3.514131e-11,0
5.832654e-10,0
1.756902e-05,0
4.688392e-06,0
7.762396e-07,0
2.34452e-12,0
0.4919334,0
1.221945e-14,0
6.432008e-10,0
0.6584726,0
9.47948e-09,0
0.0001383566,0
4.661019e-06,0
1.948866e-06,0
4.660943e-07,0
4.206616e-07,0
2.383414e-08,0
0.0001346412,0
0.0001960267,0
2.327946e-14,0
0.9914038,0
2.058742e-08,0
0.6584722,0
4.959413e-12,0
1.263318e-08,0
1.877319e-08,0
0.001348302,0
0.6584725,0
0.9907395,0
5.837866e-09,0
