Score,Label
0.9994372,1
0.8683184,1
0.004200526,1
0.004407315,1
0.4226519,1
0.4226519,1
0.4226519,1
0.9999954,1
0.9999954,1
0.9949398,1
0.9973973,1
0.9949398,1
0.9949398,1
0.9949398,1
0.9949398,1
0.9973973,1
0.4226519,1
0.9949398,1
0.9999954,1
0.9994372,1
0.998793,1
0.9856464,1
0.9856464,1
0.998793,1
0.001223397,0
0.001435642,0
1.99799e-05,0
2.581981e-05,0
0.001435642,0
0.001435642,0
0.4226519,0
2.712064e-05,0
6.087646e-06,0
0.01249668,0
0.0001561002,0
0.0009209508,0
0.0001039454,0
0.4226519,0
0.001435642,0
0.4226519,0
0.001435642,0
0.0004360498,0
2.712064e-05,0
0.4226519,0
0.0002353774,0
0.4226519,0
0.00234178,0
0.0003192328,0
2.117242e-05,0
0.4226519,0
0.0001039454,0
0.0001561002,0
0.004200526,0
0.4226519,0
3.182021e-05,0
2.117242e-05,0
0.4226519,0
2.899607e-05,0
0.0001039454,0
0.4226519,0
9.229616e-05,0
0.001435642,0
1.988132e-06,0
2.899607e-05,0
2.479251e-05,0
0.4226519,0
0.0001561002,0
2.899607e-05,0
0.001435642,0
0.0001039454,0
0.000114429,0
0.000114429,0
