Score,Label
6.266444e-06,1
0.2083879,1
0.0008222465,1
0.9999738,1
0.9999393,1
0.9946045,1
0.9999996,1
0.9999992,1
0.9999982,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.01515047,1
0.999995,1
0.9999938,1
0.9999034,1
0.9999919,1
0.9997013,1
0.9997013,1
0.9973316,1
0.9999919,1
1,1
1,1
0.9999799,1
1,1
0.9999919,1
0.9992035,1
0.9999932,1
0.9999822,1
0.2840558,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.01515047,1
0.9999988,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999976,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.01515047,1
6.266444e-06,1
0.9999503,1
0.9999503,1
0.9999988,1
0.9999503,1
0.9999503,1
0.9999503,1
0.9999975,1
0.9999503,1
0.9999634,1
0.9999503,1
0.9999503,1
0.9999503,1
0.9999503,1
0.9999503,1
0.9999959,1
0.9998511,1
0.9999999,1
0.1939837,1
0.9999708,1
0.9917888,1
0.9863948,1
0.9863948,1
0.9863948,1
0.9863948,1
0.9999555,1
0.2001403,1
0.9999555,1
0.9863948,1
0.9998028,1
6.266444e-06,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.5882812,1
0.2083879,1
6.266444e-06,1
6.266444e-06,1
0.9997496,1
0.9984004,1
0.1600045,1
0.9998736,1
0.002895096,1
0.9998736,1
0.9996549,1
0.9757082,1
0.9998736,1
0.9998736,1
0.9907294,1
0.995739,1
0.897967,1
0.995739,1
0.995739,1
0.9995764,1
0.9995764,1
0.995739,1
0.9995764,1
0.9995764,1
0.995739,1
3.662585e-05,1
0.9995764,1
0.9999999,1
0.9935423,1
0.9996754,1
0.9999983,1
0.9996263,1
0.999999,1
0.9999894,1
0.8303439,1
0.8303439,1
0.9993137,1
0.8303439,1
0.9993137,1
0.8050334,1
0.9999828,1
0.8050334,1
0.8050334,1
0.9998487,1
0.9997042,1
0.999998,1
0.9998487,1
0.9997042,1
6.266444e-06,1
0.9999766,1
0.9997162,1
0.944719,1
0.6427345,1
0.9998197,1
0.9998197,1
0.9987062,1
0.9978447,1
0.9821031,1
0.9977955,1
0.808154,1
0.5882812,1
0.5882812,1
0.5882812,1
0.9977955,1
0.9977955,1
0.01049727,1
0.9977955,1
0.9977955,1
0.5882812,1
2.492662e-06,0
8.697736e-08,0
2.368414e-08,0
2.607632e-07,0
0.09510842,0
7.132584e-07,0
0.5040685,0
0.003964043,0
0.09510842,0
2.902971e-06,0
2.08026e-05,0
0.0002328251,0
0.005105207,0
2.863881e-05,0
6.266444e-06,0
0.09510842,0
0.5882812,0
6.266444e-06,0
2.492662e-06,0
8.14747e-08,0
5.657847e-08,0
1.794903e-08,0
2.100596e-06,0
2.045464e-06,0
0.001892527,0
0.2083879,0
0.5882812,0
0.002355668,0
0.08704802,0
0.2387785,0
7.302492e-06,0
6.266444e-06,0
0.09510842,0
2.007378e-06,0
0.01046094,0
0.09510842,0
2.368414e-08,0
0.7548553,0
0.03093851,0
6.77887e-08,0
8.697736e-08,0
9.924921e-05,0
0.5882812,0
0.09510842,0
2.902971e-06,0
9.404583e-08,0
2.635533e-08,0
2.635533e-08,0
3.677343e-08,0
1.130801e-07,0
0.2083879,0
0.0002277341,0
0.00229408,0
5.058715e-08,0
3.417521e-09,0
6.266444e-06,0
6.266444e-06,0
0.00229408,0
7.758581e-05,0
4.246873e-07,0
