Score,Label
0.0001301615,1
0.9998289,1
0.02268266,1
0.9055393,1
0.004152561,1
0.9986976,1
0.0003912456,1
0.002749831,1
0.1644746,1
0.9934366,1
0.001206744,1
0.2628885,1
0.001206744,1
0.775352,0
0.8894412,0
0.3974042,0
0.3947991,0
0.3848614,0
0.02332282,0
0.006471797,0
0.8031225,0
0.3947991,0
0.008727372,0
0.004513729,0
1.236558e-07,0
0.1542844,0
0.0007981088,0
1.757701e-06,0
0.9997351,0
0.0005048051,0
0.05973042,0
0.001091771,0
0.09069611,0
1.369346e-06,0
6.274896e-05,0
0.000463309,0
0.0906961,0
0.02332284,0
0.0906961,0
