Prey,Predator,PreyMass,PredatorMass
Sycon sp.,Triphoridae,0.01,0.0005
Gracilaria truncata,Metopograpsus messor,0.000228,0.0007
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Anemonia natalensis,Epitoniidae,0.0651,0.0011
Ceratodictyon sp.,Tricolia sp.,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.002
Gracilaria corticata,Diodora sp.,0.000228,0.0027
Zooplankton,Perna perna,0.001,0.0079
Metopograpsus messor,Thalamita crenata,0.0007,0.01
Musculus sp.,Thalamita crenata,0.0054,0.01
PhytoP,Sycon sp.,0.0001,0.01
Turtonia sp.,Thalamita crenata,0.004,0.01
Zooplankton,Pinnidae,0.001,0.0277
Menaethius monoceros,Anemonia natalensis,0.05,0.0651
Metopograpsus messor,Anemonia natalensis,0.0007,0.0651
Musculus sp.,Anemonia natalensis,0.0054,0.0651
Zooplankton,Actinothoe sp.,0.001,0.1575
Gracilaria corticata,Antennablennius bifilum,0.000228,8.4
Diodora sp.,Mancinella alouina,0.0027,16.79
