Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Insecta,0.368,0.0002
Gibbula umbilicalis,Zooplankton,0.368,0.001
Polychaeta,Zooplankton,0.0064,0.001
Gibbula umbilicalis,Gammaridae,0.368,0.0033
Polychaeta,Gammaridae,0.0064,0.0033
Gibbula umbilicalis,Nematoda,0.368,0.01
Ulva lactuca,Holothuria sp.,0.000228,0.01
Paracentrotus lividus,Gobius paganellus,4.04,0.2273
Pirimela denticulata,Gobius paganellus,0.0438,0.2273
Omalogyra atomus,Eriphia verrucosa,0.0008,0.73
Paracentrotus lividus,Eriphia verrucosa,4.04,0.73
Stenothoidae,Lipophrys pholis,0.0006,1.08
