Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Ulva lactuca,Nereis sp.,0.000228,0.0028
Harparticoida,Stenothoidae,0.001,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
PhytoP,Amphipholis squamata,0.0001,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Harparticoida,Polychaeta,0.001,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Zooplankton,Polychaeta,0.001,0.005
Nereis sp.,Ampithoidae,0.0028,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
PhytoP,Venerupis sp.,0.0001,0.007
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
