Prey,Predator,PreyMass,PredatorMass
Zooplankton,Venerupis sp.,0.001,0.0027
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
PhytoP,Tricolia pullus,0.0001,0.0088
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Ophiuroidea,Lipophrys pholis,0.01,0.68
Rissoidae,Lipophrys pholis,0.01,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
