Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Saccorhiza polyschides,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Colpomenia peregrina,Caprella sp.,0.000228,0.0007
Ellisolandia elongata,Caprella sp.,0.000228,0.0007
PhytoP,Caprella sp.,0.0001,0.0007
Saccorhiza polyschides,Caprella sp.,0.000228,0.0007
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.002
Saccorhiza polyschides,Rissoidae,0.000228,0.002
Zooplankton,Turbellaria,0.001,0.002
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Ulva lactuca,Tanaidacea,0.000228,0.0022
Zooplankton,Tanaidacea,0.001,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Bifurcaria bifurcata,Pantopoda,0.000228,0.0027
Codium sp.,Pantopoda,0.000228,0.0027
Saccorhiza polyschides,Pantopoda,0.000228,0.0027
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Codium sp.,Calliopidae,0.000228,0.0043
Cystoseira sp.,Calliopidae,0.000228,0.0043
Saccorhiza polyschides,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
Asparagopsis armata,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0069
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Zooplankton,Musculus costulatus,0.001,0.0088
Codium sp.,Asterina gibbosa,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.01
Polychaeta,Nematoda,0.008,0.01
Saccorhiza polyschides,Littorina sp.,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Littorina sp.,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.085
Ulva lactuca,Palaemon longirostris,0.000228,0.085
Zooplankton,Solecurtus strigilatus,0.001,0.097
Codium sp.,Gibbula umbilicalis,0.000228,0.12
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.12
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.12
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Aplysia punctata,0.000228,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.13
Codium sp.,Leptochiton algesirensis,0.000228,0.13
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Aplysia punctata,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Ulva lactuca,Lepidochitona cinerea,0.000228,0.13
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Cardiidae,Carcinus maenas,0.01,0.136
Ceramium ciliatum,Carcinus maenas,0.000228,0.136
Chthamalus sp.,Carcinus maenas,0.01,0.136
Colpomenia peregrina,Carcinus maenas,0.000228,0.136
Cystoseira sp.,Carcinus maenas,0.000228,0.136
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Lepidochitona cinerea,Carcinus maenas,0.13,0.136
Polychaeta,Carcinus maenas,0.008,0.136
Ulva lactuca,Carcinus maenas,0.000228,0.136
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.15
Codium sp.,Patella ulyssiponensis,0.000228,0.15
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Colpomenia peregrina,Lipophrys pholis,0.000228,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Gibbula umbilicalis,Lipophrys pholis,0.12,0.167
Gobius paganellus,Lipophrys pholis,0.181,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Paracentrotus lividus,Lipophrys pholis,0.42,0.167
Rissoidae,Lipophrys pholis,0.002,0.167
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.167
Stenothoidae,Lipophrys pholis,0.0005,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Ulva lactuca,Lipophrys pholis,0.000228,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Carcinus maenas,Gobius paganellus,0.136,0.181
Cardiidae,Gobius paganellus,0.01,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Ophiuroidea,Gobius paganellus,0.23,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Ulva lactuca,Gobius paganellus,0.000228,0.181
Codium sp.,Ophiuroidea,0.000228,0.23
Cystoseira sp.,Ophiuroidea,0.000228,0.23
Polychaeta,Ophiuroidea,0.008,0.23
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.23
Asparagopsis armata,Acanthochitona crinita,0.000228,0.24
Codium sp.,Acanthochitona crinita,0.000228,0.24
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.24
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.24
Ulva lactuca,Acanthochitona crinita,0.000228,0.24
Codium sp.,Lophozozymus incisus,0.000228,0.418
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.418
Asparagopsis armata,Paracentrotus lividus,0.000228,0.42
Asparagopsis armata,Pirimela denticulata,0.000228,0.57
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.57
Cystoseira sp.,Pirimela denticulata,0.000228,0.57
Ellisolandia elongata,Pirimela denticulata,0.000228,0.57
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.57
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.57
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Gobius paganellus,Anemonia sulcata,0.181,43.99
