Prey,Predator,PreyMass,PredatorMass
Protaphorura fimata,saphrophytes,8.73e-06,-999
Protaphorura sp.,plants,8.73e-06,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,roots,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,Enchytraeidae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Ligidium hypnorum,Oribatida sp. (juv),0.005681208,7.36e-07
Protaphorura fimata,Oribatida sp. (juv),8.73e-06,7.36e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Sminthurinus aureus,Isotomiella minor,5.1e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
Rhodacarellus kreuzi,Sminthurinus aureus,7.04e-06,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Eurocoelotes inermis,Suctobelbella sp.,0.086659497,6.17e-06
Eurocoelotes inermis,Pergamasinae (juv) {xs},0.086659497,6.46e-06
Lysigamasus truncellus,Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Tomocerus baudoti,-999,6.75e-06
dead organic matter,Tomocerus baudoti,-999,6.75e-06
Eurocoelotes inermis,Rhodacarellus kreuzi,0.086659497,7.04e-06
Holoparasitus stramenti,Rhodacarellus kreuzi,3.12e-05,7.04e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
Ligidium hypnorum,Brachychthoniidae spp.,0.005681208,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
bacterivorous nematodes,Protaphorura fimata,8.52e-07,8.73e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Tectocepheus velatus velatus,-999,1.17e-05
roots,Tectocepheus velatus velatus,-999,1.17e-05
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
Ligidium hypnorum,Megalothorax minimus,0.005681208,1.52e-05
Pergamasinae (juv) {xs},Oppiella subpectinata,6.46e-06,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Carabidae sp.,Lysigamasus truncellus,0.065971077,2.12e-05
Galumna lanceata,Lysigamasus truncellus,0.000216186,2.12e-05
Suctobelbella sp.,Uropoda athiasae,6.17e-06,2.17e-05
bacteria,Uropoda athiasae,9.5e-16,2.17e-05
roots,Uropoda athiasae,-999,2.17e-05
Cantharidae sp.,Lysigamasus minorleitneriae,0.004843955,2.32e-05
Carabidae sp.,Lysigamasus minorleitneriae,0.065971077,2.32e-05
Ceratozetes gracilis,Lysigamasus minorleitneriae,3.57e-05,2.32e-05
Liacarus subterraneus,Lysigamasus minorleitneriae,0.000246295,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
Quadroppia quadricarinata,Holoparasitus stramenti,4.77e-06,3.12e-05
