Prey,Predator,PreyMass,PredatorMass
Halichoeres radiatus,Cephalopholis cruentata,2283,691
Ophichthus ophis,Cephalopholis cruentata,2091,691
Sphyrna tiburo,Cephalopholis cruentata,18000,691
Tunicates,Cephalopholis cruentata,90,691
Aulostomus maculatus,Heteropriacanthus cruentatus,777,700
Elacatinus evelynae,Heteropriacanthus cruentatus,2.2,700
Ginglymostoma cirratum,Opisthonema oglinum,500000,730
Gymnothorax moringa,Opisthonema oglinum,950,730
Jenkinsia lamprotaenia,Opisthonema oglinum,13,730
Symbiotic algae,Opisthonema oglinum,3e-10,730
Echinoids,Mugil curema,57,767
Haemulon plumieri,Aulostomus maculatus,1360,777
Pycnogonids,Aulostomus maculatus,5,777
Scorpaenodes caribbaeus,Aulostomus maculatus,80,777
Serranus tigrinus,Aulostomus maculatus,21,777
Opisthonema oglinum,Acanthurus chirugus,730,820
Rypticus saponaceus,Acanthurus chirugus,685,820
Atherinomorus stipes,Holocentrus ascensionis,16,838
Hydrozoans,Holocentrus ascensionis,9.83,838
Sponges,Anisotremus virginicus,184,850
Detritus,Haemulon carbonarium,-999,861
Gymnothorax vicinus,Melichthys niger,3000,960
Sponges,Melichthys niger,184,960
Thalassoma bifasciatum,Melichthys niger,97,960
Abudefduf tauru,Lutjanus mahagoni,900,980
Bryozoans,Paranthias furcifer,12.3,1100
Ginglymostoma cirratum,Synodus foetens,500000,1100
Haemulon flavolineatum,Paranthias furcifer,480,1100
Lachnolaimus maximus,Paranthias furcifer,7728,1100
Microfauna,Scarus taeniopterus,0.3367,1102
Ocyurus chrysurus,Scarus taeniopterus,3570,1102
Polychaetes,Scarus taeniopterus,6,1102
Thalassoma bifasciatum,Scarus taeniopterus,97,1102
Sparisoma aurofrenatum,Synodus intermedius,324,1103
Opistognathus maxillosus,Malacanthus plumieri,65,1126
Diodon hysterix,Haemulon sciurus,18446,1185
Asteroids,Archosargus rhomboidalis,240,1200
Pycnogonids,Archosargus rhomboidalis,5,1200
Gymnothorax moringa,Alphestes afer,950,1202
Halichoeres radiatus,Alphestes afer,2283,1202
Melichthys niger,Alphestes afer,960,1202
Ophichthus ophis,Alphestes afer,2091,1202
Pycnogonids,Alphestes afer,5,1202
Sparisoma rubripinne,Alphestes afer,2734,1202
Carangoides ruber,Lutjanus synagris,3160,1213
Chaetodon striatus,Lutjanus synagris,164,1213
Dactylopterus volitans,Lutjanus synagris,1825,1213
Diplodus argenteus caudimacula,Lutjanus synagris,600,1213
Gramma melacara,Lutjanus synagris,30,1213
Sea Turtles,Lutjanus synagris,107500,1213
Selar crumenophthalmus,Lutjanus synagris,1240,1213
Sparisoma chrysopterum,Lutjanus synagris,1510,1213
Stegastes variabillis,Lutjanus synagris,54,1213
Trachinotus goodei,Lutjanus synagris,3900,1213
Detritus,Haemulon parrai,-999,1265
Elacatinus evelynae,Haemulon parrai,2.2,1265
Hermit crabs,Haemulon parrai,5,1265
Hermit crabs,Pomacanthus arcuatus,5,1306
Opistognathus aurifrons,Pomacanthus arcuatus,30,1306
Acanthurus chirugus,Haemulon plumieri,820,1360
Stegastes variabillis,Haemulon plumieri,54,1360
Epinephelus itajara,Tylosurus crocodilus crocodilus,381644,1400
Hypoplectrus nigricans,Tylosurus crocodilus crocodilus,90,1400
Paranthias furcifer,Tylosurus crocodilus crocodilus,1100,1400
Sponges,Tylosurus crocodilus crocodilus,184,1400
Symbiotic algae,Tylosurus crocodilus crocodilus,3e-10,1400
Diodon holocanthus,Chilomycterus antennatus,11300,1420
Diplodus argenteus caudimacula,Chilomycterus antennatus,600,1420
Parablennius marmoreus,Chilomycterus antennatus,10,1420
Priapuloids,Chilomycterus antennatus,4.27,1420
Gastropoda,Sparisoma chrysopterum,9.0875,1510
Amphipoda,Bodianus rufus,5,1560
Gramma loreto,Bodianus rufus,15,1560
Haemulon parrai,Lutjanus griseus,1265,1590
Parablennius marmoreus,Lutjanus griseus,10,1590
Sparisoma rubripinne,Lutjanus griseus,2734,1590
Chitons,Scorpaena brasiliensis,6.3,1600
Scarus taeniopterus,Scorpaena brasiliensis,1102,1600
Stegastes variabillis,Priacanthus arenatus,54,1653
Hypoplectrus puella,Lactophrys triqueter,64,1755
Ophiuroids,Lactophrys triqueter,23,1755
Sea anemones,Lactophrys triqueter,18.4,1755
Mycteroperca bonaci,Haemulon macrostomum,90000,1795
Echinoids,Dactylopterus volitans,57,1825
Epinephelus adscensionis,Dactylopterus volitans,1981,1825
Gramma melacara,Dactylopterus volitans,30,1825
Isopoda,Dactylopterus volitans,0.14,1825
Atherinomorus stipes,Aluterus schoepfii,16,1892
Scartella cristata,Aluterus schoepfii,27,1892
Stomatopods,Aluterus schoepfii,4,1892
Benthic algae,Epinephelus adscensionis,1e-10,1981
Haemulon aurolineatum,Epinephelus adscensionis,188,1981
Hypoplectrus nigricans,Epinephelus adscensionis,90,1981
Polychaetes,Epinephelus adscensionis,6,1981
Sponges,Epinephelus adscensionis,184,1981
Halichoeres maculipinna,Holacanthus tricolor,25,1988
Scartella cristata,Holacanthus tricolor,27,1988
Tanaids,Holacanthus tricolor,0.2,1988
Acanthurus coeruleus,Ophichthus ophis,983,2091
Opistognathus maxillosus,Ophichthus ophis,65,2091
Stomatopods,Ophichthus ophis,4,2091
Atherinomorus stipes,Acanthostracion polygonius,16,2200
Bivalvia,Acanthostracion polygonius,6.9,2200
Hypoplectrus nigricans,Acanthostracion polygonius,90,2200
Melichthys niger,Acanthostracion polygonius,960,2200
Sipunculid worms,Acanthostracion polygonius,12.36,2200
Stegastes variabillis,Acanthostracion polygonius,54,2200
Carangoides ruber,Halichoeres radiatus,3160,2283
Halichoeres garnoti,Halichoeres radiatus,132,2283
Opisthonema oglinum,Halichoeres radiatus,730,2283
Sphoeroides spengleri,Halichoeres radiatus,92,2283
Scaphopoda,Cantherhines macrocerus ,4.3,2700
Sipunculid worms,Cantherhines macrocerus ,12.36,2700
Acanthurus bahianus,Sparisoma rubripinne,288,2734
Bryozoans,Sparisoma rubripinne,12.3,2734
Ocyurus chrysurus,Sparisoma rubripinne,3570,2734
Calamus pennatula,Pomacanthus paru,1700,2796
Mulloidichthys martinicus,Pomacanthus paru,440,2796
Ophioblennius atlanticus,Pomacanthus paru,35,2796
Polychaetes,Pomacanthus paru,6,2796
Amphipoda,Octopuses,5,2800
Canthidermis sufflamen,Tylosurus acus acus,4783,2800
Chromis cyanea,Tylosurus acus acus,93,2800
Detritus,Tylosurus acus acus,-999,2800
Halichoeres maculipinna,Octopuses,25,2800
Holacanthus tricolor,Tylosurus acus acus,1988,2800
Malacanthus plumieri,Tylosurus acus acus,1126,2800
Ogcocephalus nasutus,Tylosurus acus acus,641,2800
Squids,Tylosurus acus acus,450,2800
Tanaids,Octopuses,0.2,2800
Canthigaster rostrata,Epinephelus guttatus,82,2919
Hypoplectrus nigricans,Epinephelus guttatus,90,2919
Microfauna,Aluterus scripta,0.3367,2941
Ophiuroids,Aluterus scripta,23,2941
Scaphopoda,Aluterus scripta,4.3,2941
Stony corals,Aluterus scripta,36.47,2941
Zooplankton,Aluterus scripta,1e-08,2941
Bivalvia,Gymnothorax vicinus,6.9,3000
Pseudupeneus maculatus,Gymnothorax vicinus,393,3000
Scorpaenodes caribbaeus,Gymnothorax vicinus,80,3000
Spiny Lobsters,Bothus lunatus,58.7,3000
Symbiotic algae,Bothus lunatus,3e-10,3000
Tanaids,Gymnothorax vicinus,0.2,3000
Anocha lyolepis,Acanthostracion quadricomis,8,3050
Holocentrus rufus,Lactophrys trigonus,583,3052
Scarus iserti,Lactophrys trigonus,141,3052
Canthidermis sufflamen,Carangoides ruber,4783,3160
Eucinostomus argenteus,Carangoides ruber,290,3160
Gymnothorax moringa,Carangoides ruber,950,3160
Hemichordates,Carangoides ruber,39,3160
Phaeoptyx conklini,Carangoides ruber,3.3,3160
Sphyraena barracuda,Carangoides ruber,57800,3160
Acanthostracion polygonius,Lutjanus apodus,2200,3502
Acanthurus chirugus,Lutjanus apodus,820,3502
Amphipoda,Lutjanus apodus,5,3502
Anisotremus surinamensis,Lutjanus apodus,4770,3502
Chilomycterus antennatus,Lutjanus apodus,1420,3502
Clepticus parrae ,Lutjanus apodus,447,3502
Gymnothorax vicinus,Lutjanus apodus,3000,3502
Halichoeres radiatus,Lutjanus apodus,2283,3502
Harengula humeralis,Lutjanus apodus,440,3502
Ogcocephalus nasutus,Lutjanus apodus,641,3502
Tylosurus crocodilus crocodilus,Lutjanus apodus,1400,3502
Canthigaster rostrata,Ocyurus chrysurus,82,3570
Detritus,Ocyurus chrysurus,-999,3570
Heteropriacanthus cruentatus,Trachinotus goodei,700,3900
Scartella cristata,Trachinotus goodei,27,3900
Lutjanus synagris,Scorpaena plumieri,1213,4330
Platybelone argalus argalus,Scorpaena plumieri,150,4330
Scartella cristata,Scorpaena plumieri,27,4330
Sparisoma aurofrenatum,Calamus bajonado,324,4500
Octopuses,Anisotremus surinamensis,2800,4770
Asteroids,Canthidermis sufflamen,240,4783
Opisthonema oglinum,Canthidermis sufflamen,730,4783
Polychaetes,Canthidermis sufflamen,6,4783
Echiuroids,Scomberomorus regalis,12175,4800
Entomacrodus nigricans,Scomberomorus regalis,13,4800
Hypoplectrus chlorurus,Scomberomorus regalis,64,4800
Mustelus canis,Scomberomorus regalis,15000,4800
Scarus iserti,Scomberomorus regalis,141,4800
Sparisoma aurofrenatum,Scomberomorus regalis,324,4800
Entomacrodus nigricans,Rhizoprionodon porosus,13,5020
Euthynnus alletteratus,Rhizoprionodon porosus,12200,5020
Halichoeres poeyi,Rhizoprionodon porosus,150,5020
Lachnolaimus maximus,Rhizoprionodon porosus,7728,5020
Sparisoma viride,Rhizoprionodon porosus,2430,5020
Sphyraena borealis,Rhizoprionodon porosus,1300,5020
Tanaids,Rhizoprionodon porosus,0.2,5020
Barnacles,Haemulon album,10,5300
Diplodus argenteus caudimacula,Haemulon album,600,5300
Tylosurus acus acus,Haemulon album,2800,5300
Calamus calamus,Lutjanus analis,1541,5511
Microfauna,Lutjanus analis,0.3367,5511
Bryozoans,Scarus vetula,12.3,5558
Hemiramphus brasiliensis,Scarus vetula,298,5558
Holocentrus coruscus,Scarus vetula,57,5558
Thalassoma bifasciatum,Scarus vetula,97,5558
Xyrichtys novacula,Lactophrys bicaudalis,230,5572
Opistognathus maxillosus,Kyphosus incisor,65,6122
Benthic algae,Carangoides latus,1e-10,6250
Spiny Lobsters,Carangoides latus,58.7,6250
Chromis multilineata,Lachnolaimus maximus,339,7728
Stegastes leucostictus,Lachnolaimus maximus,50,7728
Detritus,Scarus coelestinus,-999,8556
Hemiramphus brasiliensis,Scarus coelestinus,298,8556
Atherinomorus stipes,Chaetodipterus faber,16,9000
Gramma loreto,Chaetodipterus faber,15,9000
Ophiuroids,Chaetodipterus faber,23,9000
Scyllarid Lobsters,Chaetodipterus faber,63.8,9000
Squids,Chaetodipterus faber,450,9000
Amphipoda,Kyphosus sectarix,5,9139
Epinephelus guttatus,Kyphosus sectarix,2919,9139
Halichoeres poeyi,Carangoides bartholomaei,150,9862
Melichthys niger,Carangoides bartholomaei,960,9862
Gerres cinereus,Fistularia tabacaria,690,10800
Lutjanus cyanopterus,Fistularia tabacaria,70000,10800
Ophiuroids,Fistularia tabacaria,23,10800
Polychaetes,Fistularia tabacaria,6,10800
Anchoa hepsetus,Diodon holocanthus,50,11300
Hydrozoans,Diodon holocanthus,9.83,11300
Synodus foetens,Diodon holocanthus,1100,11300
Tanaids,Diodon holocanthus,0.2,11300
Gymnothorax moringa,Echiuroids,950,12175
Hypoplectrus aberrans,Echiuroids,50,12175
Sea Fan,Echiuroids,22.47,12175
Scorpaena brasiliensis,Euthynnus alletteratus,1600,12200
Anchoa hepsetus,Mycteroperca venenosa,50,12270
Calamus pennatula,Mycteroperca venenosa,1700,12270
Canthigaster rostrata,Mycteroperca venenosa,82,12270
Carcharhinus leucas,Mycteroperca venenosa,350000,12270
Carcharhinus longimanus,Mycteroperca venenosa,350000,12270
Chaetodon capistratus,Mycteroperca venenosa,120,12270
Chaetodon sedentarius,Mycteroperca venenosa,130,12270
Chilomycterus antennatus,Mycteroperca venenosa,1420,12270
Fistularia tabacaria,Mycteroperca venenosa,10800,12270
Lutjanus synagris,Mycteroperca venenosa,1213,12270
Pycnogonids,Mycteroperca venenosa,5,12270
Sipunculid worms,Mycteroperca venenosa,12.36,12270
Diplodus argenteus caudimacula,Lutjanus jocu,600,13380
Echiuroids,Lutjanus jocu,12175,13380
Stegastes fuscus,Lutjanus jocu,168,13380
Centropyge argi,Mustelus canis,30,15000
Elacatinus evelynae,Mustelus canis,2.2,15000
Trachinotus goodei,Mustelus canis,3900,15000
Centropyge argi,Mycteroperca tigris,30,17043
Harengula humeralis,Mycteroperca tigris,440,17043
Trachinotus goodei,Mycteroperca tigris,3900,17043
Xyrichtys splendens,Mycteroperca tigris,50,17043
Zooplankton,Mycteroperca tigris,1e-08,17043
Aluterus schoepfii,Sphyrna tiburo,1892,18000
Calamus pennatula,Sphyrna tiburo,1700,18000
Carcharhinus leucas,Sphyrna tiburo,350000,18000
Lutjanus analis,Sphyrna tiburo,5511,18000
Lutjanus apodus,Sphyrna tiburo,3502,18000
Sea Fan,Diodon hysterix,22.47,18446
Aluterus schoepfii,Epinephelus striatus,1892,23800
Balistes vetula,Epinephelus striatus,2586,23800
Bothus ocellatus,Epinephelus striatus,180,23800
Chitons,Epinephelus striatus,6.3,23800
Echiuroids,Epinephelus striatus,12175,23800
Gerres cinereus,Epinephelus striatus,690,23800
Ginglymostoma cirratum,Epinephelus striatus,500000,23800
Haemulon parrai,Epinephelus striatus,1265,23800
Odontoscion dentex,Epinephelus striatus,318,23800
