Score,Label
0.999366,1
1.871286e-07,1
0.999366,1
0.9998848,1
0.7202052,1
0.2468417,1
0.998483,1
0.9956768,1
0.2468417,1
0.8705177,1
0.2468417,1
0.8705177,1
0.785763,1
0.785763,1
0.9981118,1
0.4458927,1
0.4458927,1
0.9999994,1
0.003554491,1
0.9967457,1
0.003554491,1
0.3281446,1
0.9999969,1
0.9999977,1
0.9999752,1
0.9997132,1
0.9983289,1
0.5115832,1
0.5115832,1
0.4458927,1
0.5115832,1
0.5115832,1
0.4458927,1
0.9999827,1
0.9998927,1
0.9998927,1
0.9999827,1
0.9999827,1
0.9996874,1
0.9999994,1
0.5067837,1
0.9990705,1
0.9990705,1
0.9990705,1
0.5067837,1
0.5067837,1
0.5067837,1
0.5067837,1
0.9999691,1
0.9998848,1
0.7202052,1
0.005436922,1
0.9945306,1
0.5038717,1
0.9945306,1
0.9888008,1
0.9999579,1
0.9968624,1
0.9968624,1
0.9967318,1
0.9968624,1
0.9987136,1
0.9987136,1
0.9968624,1
0.9987136,1
0.9826734,1
0.9914991,1
7.441219e-05,0
0.002936466,0
1.046008e-12,0
1.451229e-13,0
1.176419e-12,0
0.9999827,0
0.4458927,0
1.046008e-12,0
0.4458927,0
4.051476e-09,0
0.4458927,0
0.4458927,0
0.4458927,0
1.871286e-07,0
7.494617e-11,0
1.348355e-05,0
9.465403e-06,0
0.004433117,0
2.942651e-05,0
0.9977176,0
0.4458927,0
2.145681e-06,0
0.0004367823,0
0.4458927,0
0.01100155,0
0.4458927,0
0.0003155022,0
1.144702e-12,0
2.861465e-16,0
0.1056843,0
0.4458927,0
6.778666e-05,0
7.140351e-10,0
0.4458927,0
0.4458927,0
7.494617e-11,0
4.795237e-15,0
9.803669e-15,0
4.245821e-13,0
0.9744775,0
0.001441799,0
0.4458927,0
0.9967457,0
2.219677e-06,0
0.004433117,0
0.4458927,0
7.993785e-12,0
0.6669165,0
2.721013e-13,0
2.888089e-10,0
2.237882e-09,0
3.272913e-15,0
8.552771e-06,0
0.4458927,0
8.318803e-16,0
2.888089e-10,0
1.303467e-12,0
0.003554491,0
0.9998637,0
5.964012e-08,0
1.44595e-08,0
0.4458927,0
0.6567789,0
6.25839e-08,0
1.737159e-13,0
1.847013e-10,0
1.176419e-12,0
2.237882e-09,0
2.954432e-13,0
1.913122e-08,0
2.069394e-07,0
3.128899e-07,0
2.607195e-15,0
0.4458927,0
5.099053e-08,0
1.046008e-12,0
2.888089e-10,0
0.004176755,0
0.4458927,0
0.03243297,0
1.562789e-08,0
3.917917e-12,0
4.151544e-09,0
1.511167e-07,0
1.871286e-07,0
0.4458927,0
0.7605835,0
1.187549e-13,0
1.870794e-13,0
4.674197e-05,0
0.0002603038,0
3.131256e-10,0
1.003284e-11,0
4.219592e-09,0
3.584796e-14,0
0.4458927,0
7.494617e-11,0
0.08330934,0
0.0002770986,0
3.947213e-13,0
0.1056843,0
2.888089e-10,0
2.690365e-16,0
2.263382e-15,0
1.176419e-12,0
1.246989e-11,0
3.128899e-07,0
1.019091e-09,0
0.4458927,0
4.245821e-13,0
2.888089e-10,0
0.4458927,0
0.7605835,0
5.811827e-06,0
5.034228e-06,0
4.676223e-10,0
7.157155e-12,0
0.5038717,0
0.001441799,0
4.477727e-14,0
2.708939e-12,0
1.984322e-09,0
7.582726e-12,0
0.1980698,0
0.7605835,0
1.845418e-10,0
8.318771e-16,0
0.4458928,0
6.245064e-14,0
3.583258e-05,0
0.0002325859,0
4.477735e-14,0
0.4458928,0
0.4458928,0
