Prey,Predator,PreyMass,PredatorMass
Gammaridae,Sphaeromatidae,0.0009,0.0002
PhytoP,Cumacea,0.0001,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
PhytoP,Austrominius modestus,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Stenothoidae,0.0009,0.0035
Colpomenia peregrina,Nematoda,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
Zooplankton,Procerodes littoralis,0.001,0.01
