Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Polychaeta,0.000228,0.0027
Ceramium virgatum,Anemonia sulcata,0.000228,0.01
Cystoseira sp.,Anemonia sulcata,0.000228,0.01
Musculus costulatus,Insecta,0.011,0.01
Ophiuroidea,Mysida,0.0028,0.01
Rissoidae,Insecta,0.0025,0.01
Sargassum sp.,Anemonia sulcata,0.000228,0.01
Zooplankton,Calliopidae,0.001,0.01
Stenothoidae,Idoteidae,0.01,0.014
Lithophyllum sp.,Nassariidae,0.000228,0.118
Pirimela denticulata,Nassariidae,0.01,0.118
Musculus costulatus,Coryphoblennius galerita,0.011,0.72
Sphaeromatidae,Carcinus maenas,0.0079,3.34
Pirimela denticulata,Actinia fragacea,0.01,11.21
Rissoidae,Actinia fragacea,0.0025,11.21
