Score,Label
0.9999567,1
0.9999392,1
0.9897798,1
0.9999992,1
0.9999987,1
0.9999567,1
0.9999884,1
0.9999243,1
0.9988542,1
0.9997187,1
0.6620868,1
0.06870316,1
0.9983032,1
0.9986184,1
0.0346797,1
0.01023656,1
0.9999754,1
0.999983,1
0.9999977,1
0.99735,1
0.9999975,1
0.9999754,1
0.9987832,1
0.006673889,1
0.9999689,1
0.9999166,1
0.9998754,1
0.2772447,1
0.9999838,1
0.9508371,1
0.2772447,1
0.9999688,1
0.9999688,1
0.9995214,1
0.9994635,1
0.9982072,1
0.0473064,1
0.9999882,1
0.9999992,1
0.9995214,1
0.9999646,1
0.9999915,1
5.075746e-07,0
7.470803e-06,0
0.0001397244,0
2.097388e-06,0
0.002409791,0
0.0001934967,0
0.01017805,0
0.004104458,0
2.57672e-05,0
1.414226e-06,0
0.9778601,0
1.663766e-05,0
0.0001397244,0
0.3664721,0
8.222456e-06,0
0.0001397244,0
0.001093237,0
7.34551e-06,0
1.963331e-06,0
2.187365e-07,0
1.298885e-06,0
0.0004325605,0
5.44905e-06,0
7.177331e-06,0
0.03863596,0
1.237863e-06,0
0.9119563,0
0.0001397244,0
1.080606e-05,0
4.931004e-06,0
1.732398e-07,0
0.5551702,0
1.266133e-05,0
3.154325e-06,0
1.13831e-05,0
0.0001397244,0
2.933668e-05,0
0.0001397244,0
0.02684945,0
0.002054537,0
1.319589e-05,0
0.006748901,0
1.00068e-06,0
2.854843e-06,0
0.003443373,0
0.032557,0
9.694876e-06,0
0.0001882574,0
4.437595e-06,0
0.02684945,0
3.567459e-06,0
0.0005711096,0
1.798805e-05,0
4.104395e-06,0
2.57672e-05,0
2.933668e-05,0
1.646468e-05,0
4.7112e-07,0
0.001553201,0
8.469773e-05,0
0.0004827779,0
0.07670025,0
0.0001230027,0
7.833743e-05,0
0.0001083044,0
0.0001397244,0
0.001236163,0
1.188366e-05,0
0.0001934967,0
1.691954e-05,0
0.001904045,0
0.005056581,0
0.0001397244,0
1.024745e-06,0
0.0001397244,0
0.0001397244,0
1.798805e-05,0
0.002054537,0
5.643594e-06,0
0.001236163,0
0.0001397244,0
0.0001358098,0
9.249613e-06,0
0.002054538,0
