Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
roots,Deuterosminthurus pallipes,-999,5.1e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Enchytraeidae,Pachylaelaps tesselatus,-999,2.11e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
Deuteraphorura inermis,Lysigamasus cornutus,8.45e-06,3.51e-05
Epicrius sp. (juv),Lysigamasus cornutus,3.7e-06,3.51e-05
Mesaphorura sp.,Lysigamasus cornutus,1.46e-05,3.51e-05
bacterivorous nematodes,Lysigamasus cornutus,8.52e-07,3.51e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Lysigamasus cornutus,Veigaia nemorensis,3.51e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Phthiracarus longulus,Lithobius sp2 {l},6.8e-05,0.000157031
Tapinocyba insecta,Lithobius sp2 {l},0.001163738,0.000157031
Lysigamasus cornutus,Atheta sp. (juv),3.51e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Belba corynopus,Scydmaenidae sp1 {m},7.32e-05,0.00043222
Chamobates cuspidatus,Scydmaenidae sp1 {m},1.55e-05,0.00043222
Damaeus riparius,Scydmaenidae sp1 {m},0.000216929,0.00043222
Oppiella nova,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Pantelozetes paolii,Scydmaenidae sp1 {m},1.22e-05,0.00043222
Suctobelbella sp.,Scydmaenidae sp1 {m},6.17e-06,0.00043222
Veigaia sp. (juv),Scydmaenidae sp1 {m},6.03e-06,0.00043222
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Veigaia sp. (juv),Linyphiidae (juv),6.03e-06,0.000519895
Enchytraeidae,Acrotona sylvicola,-999,0.000746442
Trichoniscus pusillus {m},Acrotona sylvicola,0.000404192,0.000746442
Vitrea diaphana (juv),Acrotona sylvicola,0.000366553,0.000746442
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Dinychus perforatus (juv),Tapinocyba insecta,4.04e-05,0.001163738
Geholaspis mandibularis,Tapinocyba insecta,7.64e-05,0.001163738
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Macrocheles cf. dentatus (juv),Tapinocyba insecta,4.98e-05,0.001163738
Pachylaelaps regularis,Tapinocyba insecta,2.81e-05,0.001163738
Pelecopsis radicicola,Tapinocyba insecta,0.000905469,0.001163738
Scydmaenidae sp1 {m},Tapinocyba insecta,0.00043222,0.001163738
Trachytes pauperior{s},Tapinocyba insecta,1.92e-05,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Acrotona sylvicola,Xantholininae sp. (juv),0.000746442,0.00144613
Megalothorax minimus,Xantholininae sp. (juv),1.52e-05,0.00144613
Pulmonata sp. (juv),Xantholininae sp. (juv),0.000232019,0.00144613
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
Megalothorax minimus,Microlinyphia pusilla,1.52e-05,0.001498256
Oxypoda annularis,Microlinyphia pusilla,0.000715591,0.001498256
