Prey,Predator,PreyMass,PredatorMass
Melosira varians,Epithemia sorex,-999,-999
Corynoneura,Nesameletus ornatus,0.000105726,1.32e-05
Potamopyrgus antipodarum,Hudsonema amabilis,0.000724494,1.41e-05
Tanyderidae sp.,Hudsonema amabilis,0.00018317,1.41e-05
Terrestial invertebrates,Hudsonema amabilis,-999,1.41e-05
Gomphonema subclavatum,Austrosimulium australense,-999,1.8e-05
Cymbella cuspidata,Stenoperla prasinia,-999,3.47e-05
Melosira italica/distans,Stenoperla prasinia,-999,3.47e-05
Tabellaria flocculosa,Oligochaeta type I,-999,4.27e-05
Eukiefidrella,Aoteapsyche sp.,0.000173851,6.11e-05
Meridion circulare,Aoteapsyche sp.,-999,6.11e-05
Pinnularia mesoleptus,Aoteapsyche sp.,-999,6.11e-05
Terrestial invertebrates,Aoteapsyche sp.,-999,6.11e-05
Epithemia zebra,Hydrobiosella stenocera,-999,6.63e-05
Epithemia sorex,Pycnocentria sp.,-999,6.89e-05
Acnanthidium minutissima,Austroclima jollyae,-999,6.96e-05
Amelotopsis perscitus,Austroclima jollyae,0.000130123,6.96e-05
Frustulia rhomboides,Austroclima jollyae,-999,6.96e-05
Plant (macrophyte) cells,Austroclima jollyae,-999,6.96e-05
Scirtid broad,Austroclima jollyae,0.000161889,6.96e-05
Cymbella aspera,Corynoneura,-999,0.000105726
Epithemia sorex,Corynoneura,-999,0.000105726
Eukiefidrella,Corynoneura,0.000173851,0.000105726
Philorheithrus agilis,Corynoneura,0.009452747,0.000105726
Polypedellum,Corynoneura,0.000901236,0.000105726
Synedra ulna,Corynoneura,-999,0.000105726
Naonella,Deleatidium spp.,0.000412343,0.000118629
Gomphonema sp.,Amelotopsis perscitus,-999,0.000130123
Zealandoperla sp.,Amelotopsis perscitus,0.000303013,0.000130123
Polypedellum,Baraeoptera roria,0.000901236,0.000144219
Closterium sp.,Oligochaeta type II,-999,0.000154248
Audouinella sp.,Scirtid broad,-999,0.000161889
Helicopsyche albescens,Scirtid broad,0.000287763,0.000161889
Oniscigaster sp.,Hydora nitida (larva),0.000303013,0.000161889
Pinnularia mesoleptus,Hydora nitida (larva),-999,0.000161889
Cymbella kappii,Eukiefidrella,-999,0.000173851
Oligochaeta type II,Eukiefidrella,0.000154248,0.000173851
Pinnularia sp. (large),Eukiefidrella,-999,0.000173851
Gomphonema berggreni,Tanyderidae sp.,-999,0.00018317
Gomphonema angustatum,Pirara,-999,0.000210217
Acnanthidium lanceolata,Maoridiamesea,-999,0.000228059
Acnanthidium minutissima,Maoridiamesea,-999,0.000228059
Audouinella sp.,Cricotopus II,-999,0.000228059
Cyclotella sp.,Cricotopus II,-999,0.000228059
Epithemia sorex,Maoridiamesea,-999,0.000228059
Frustulia rhomboides,Cricotopus II,-999,0.000228059
Nitzschia sp. (large),Maoridiamesea,-999,0.000228059
Philorheithrus agilis,Maoridiamesea,0.009452747,0.000228059
Scirtid broad,Cricotopus II,0.000161889,0.000228059
Tanypodini,Cricotopus II,0.000260433,0.000228059
Baraeoptera roria,Tanytarsini II,0.000144219,0.000236613
Epithemia sorex,Tanytarsini II,-999,0.000236613
Polypedellum,Tanytarsini  ,0.000901236,0.000236613
Scenedesmus sp.,Tanytarsini  ,-999,0.000236613
Stenoperla prasinia,Tanytarsini  ,3.47e-05,0.000236613
Blue-green algae,Stictocladius,-999,0.00024686
Costachorema xanthoptera,Stictocladius,0.000453227,0.00024686
Melosira varians,Stictocladius,-999,0.00024686
Surirella sp.,Cricotopus I ,-999,0.000251333
Corynoneura,Zephlebia spectabilis,0.000105726,0.000258094
Meridion circulare,Tanypodini,-999,0.000260433
Pirara,Tanypodini,0.000210217,0.000260433
Gomphonema angustatum,Helicopsyche albescens,-999,0.000287763
Amelotopsis perscitus,Oniscigaster sp.,0.000130123,0.000303013
Archichauliodes diversus,Zealandoperla sp.,0.004115381,0.000303013
Cricotopus I ,Zealandoperla sp.,0.000251333,0.000303013
Eriopterini sp.,Zealandoperla sp.,0.00032664,0.000303013
Naonella,Oniscigaster sp.,0.000412343,0.000303013
Pycnocentrodes spp.,Megaleptoperla sp.,2.16e-05,0.000303013
Gomphonema berggreni,Hydrobiosis parumbripennis,-999,0.000311125
Pinnularia mesoleptus,Hydrobiosis parumbripennis,-999,0.000311125
Zealandoperla sp.,Hydrobiosis parumbripennis,0.000303013,0.000311125
Eunotia spp.,Eriopterini sp.,-999,0.00032664
Epithemia sorex,Naonella,-999,0.000412343
Navicula cryptocephala,Naonella,-999,0.000412343
Psilachorema bidens,Costachorema xanthoptera,0.000271585,0.000453227
Eriopterini sp.,Atalophlebioides cromwelli,0.00032664,0.000507658
Gomphonema parvulum,Atalophlebioides cromwelli,-999,0.000507658
Zealandoperla sp.,Atalophlebioides cromwelli,0.000303013,0.000507658
Tanypodini,Hydrobiosis type 'Black Pronotum',0.000260433,0.000552136
Cymbella cuspidata,Hydora nitida (adult),-999,0.00065803
Larsia II,Hydora nitida (adult),0.000374514,0.00065803
Olinga feredayi,Hydora nitida (adult),3.29e-05,0.00065803
Hydrobiosis type 'Black Pronotum',Orychmontia sp.,0.000552136,0.000695792
Gomphonema berggreni,Potamopyrgus antipodarum,-999,0.000724494
Gomphonema berggreni,Hydrobiosis spathulata/charadera,-999,0.000738755
Meridion circulare,Hydrobiosis spathulata/charadera,-999,0.000738755
Scenedesmus sp.,Hydrobiosis spathulata/charadera,-999,0.000738755
Tanyderidae sp.,Hydrobiosis spathulata/charadera,0.00018317,0.000738755
Amelotopsis perscitus,Podaena sp.,0.000130123,0.000743063
Cymbella aspera,Podaena sp.,-999,0.000743063
Acnanthidium saxonica ,Aphrophila noevaezelandiae,-999,0.00080406
Hydrobiosella stenocera,Aphrophila noevaezelandiae,6.63e-05,0.00080406
Larsia II,Aphrophila noevaezelandiae,0.000374514,0.00080406
Navicula rhynchocephala,Polypedellum,-999,0.000901236
Aoteapsyche spp.,Archichauliodes diversus,6.11e-05,0.004115381
Cyclotella sp.,Archichauliodes diversus,-999,0.004115381
Pinnularia mesoleptus,Archichauliodes diversus,-999,0.004115381
Pycnocentria sp.,Archichauliodes diversus,6.89e-05,0.004115381
Unknown green algae filaments,Archichauliodes diversus,-999,0.004115381
Austroclima jollyae,Coloburiscus humeralis,6.96e-05,0.004558174
Cymbella aspera,Coloburiscus humeralis,-999,0.004558174
Fragilaria vaucheriae,Coloburiscus humeralis,-999,0.004558174
Naonella,Coloburiscus humeralis,0.000412343,0.004558174
Navicula sp.,Coloburiscus humeralis,-999,0.004558174
Austroclima jollyae,Philorheithrus agilis,6.96e-05,0.009452747
Costachorema xanthoptera,Philorheithrus agilis,0.000453227,0.009452747
Cymbella kappii,Philorheithrus agilis,-999,0.009452747
Naonella,Philorheithrus agilis,0.000412343,0.009452747
Potamopyrgus antipodarum,Philorheithrus agilis,0.000724494,0.009452747
Cymbella cuspidata,Polyplectropus puerilis,-999,0.012827428
Diatoma heimale,Polyplectropus puerilis,-999,0.012827428
Cymbella minuta,Paranephrops zealandicus,-999,2.5
Gomphonema berggreni,Paranephrops zealandicus,-999,2.5
Hydrobiosis parumbripennis,Paranephrops zealandicus,0.000311125,2.5
Polypedellum,Paranephrops zealandicus,0.000901236,2.5
Rhoicosphenia curvata,Paranephrops zealandicus,-999,2.5
Stenoperla prasinia,Paranephrops zealandicus,3.47e-05,2.5
Blue-green algae,Galaxias depressiceps,-999,21.33
Pinnularia mesoleptus,Galaxias depressiceps,-999,21.33
Polyplectropus puerilis,Galaxias depressiceps,0.012827428,21.33
Pycnocentria sp.,Galaxias depressiceps,6.89e-05,21.33
Melosira varians,Salmo trutta,-999,33
Scirtid broad,Salmo trutta,0.000161889,33
Galaxias depressiceps,Gobiomorphus breviceps,21.33,33.1
Oedogonium sp.,Gobiomorphus breviceps,-999,33.1
Tabellaria flocculosa,Gobiomorphus breviceps,-999,33.1
Pirara,Anguilla dieffenbachii,0.000210217,50
Synedra ulna,Anguilla dieffenbachii,-999,50
