Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Achnanthes austriaca var helvetica,Chironomidae indet.,-999,0.000156713
Eunotia rhomboidea,Chironomidae indet.,-999,0.000156713
Achnanthes austriaca var helvetica,Tanypodinae,-999,0.00036948
Diatoma	sp.	1,Tanypodinae,-999,0.00036948
Diatoma	sp.	4,Tanypodinae,-999,0.00036948
Nemoura cambrica,Tanypodinae,0.001995597,0.00036948
Oligochaetae,Tanypodinae,0.000651763,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Polycentropus,Tanypodinae,0.003758893,0.00036948
Nemoura cambrica,Diura bicaudata,0.001995597,0.000370816
Achnanthes austriaca var helvetica,Oligochaetae,-999,0.000651763
Fragilaria	vaucheriae,Oligochaetae,-999,0.000651763
Achnanthes austriaca var helvetica,Capnia vidua,-999,0.001413961
Eunotia rhomboidea,Capnia vidua,-999,0.001413961
Achnanthes austriaca var helvetica,Polycentropus,-999,0.003758893
Dicranota sp.,Polycentropus,3.73e-05,0.003758893
Oreodytes davisii,Polycentropus,0.170431436,0.003758893
Tanypodinae,Polycentropus,0.00036948,0.003758893
Achnanthes austriaca var helvetica,Chaetopteryx	villosa,-999,0.006197168
Eunotia rhomboidea,Chaetopteryx	villosa,-999,0.006197168
Chironomidae indet.,Halesus	radiatus,0.000156713,0.033610343
Oligochaetae,Oreodytes davisii,0.000651763,0.170431436
Chironomidae indet.,Sigara lateralis,0.000156713,4
Oligochaetae,Sigara lateralis,0.000651763,4
Oreodytes davisii,Sigara lateralis,0.170431436,4
Sialis lutaria,Sigara lateralis,0.024247814,4
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
Polycentropus,Salmo trutta,0.003758893,79.8104926
Tanypodinae,Salmo trutta,0.00036948,79.8104926
