Score,Label
0.928547,1
0.9538696,1
0.9918954,1
0.9810356,1
0.4033225,1
0.9391318,1
0.9958448,1
0.9995475,1
0.0003296995,1
0.7637439,1
0.9997852,1
0.9990865,1
0.9985042,1
0.9825026,1
0.1039708,1
0.06959955,1
0.06959955,1
0.9999835,1
0.9994884,1
0.0002672758,1
2.48094e-05,1
2.48094e-05,1
0.384915,1
0.999988,1
0.384915,1
0.9765037,1
0.9942685,1
0.999117,1
0.9970129,1
0.9999602,1
0.7637439,1
0.9810356,1
0.4033225,1
0.01398638,1
0.3694458,1
0.007541347,1
0.9749575,1
0.8826371,1
0.047774,1
0.4499418,1
0.8256822,1
0.9997852,1
0.9990865,1
0.00378251,1
0.9999397,1
0.9997919,1
0.9405896,1
0.4237148,1
1.007648e-05,0
3.422548e-05,0
0.06614169,0
0.06959955,0
0.64143,0
0.006028568,0
0.06959955,0
0.06959955,0
0.06959955,0
0.06959955,0
0.4274974,0
0.313088,0
0.07752723,0
0.00230115,0
0.0004992911,0
6.111191e-05,0
0.01014023,0
0.06959955,0
0.008114985,0
0.06959955,0
0.0003255528,0
0.9990158,0
0.0004992911,0
0.0004992911,0
0.02372455,0
0.0001643249,0
0.002411688,0
0.1431422,0
0.02613489,0
0.0001379482,0
0.416142,0
0.3145707,0
1.007648e-05,0
0.8667464,0
0.01367829,0
0.06959955,0
0.2461967,0
0.008278418,0
0.003287138,0
0.005093155,0
0.369732,0
0.01766127,0
1.43107e-06,0
0.06959955,0
0.7020063,0
9.046472e-05,0
7.34061e-05,0
0.06959955,0
0.03436669,0
3.035071e-06,0
0.06959955,0
0.06959955,0
0.06959955,0
0.03361545,0
0.0002270884,0
2.936195e-05,0
1.007648e-05,0
0.9999915,0
0.4177684,0
0.0003762776,0
0.002080344,0
0.007886942,0
0.06959955,0
0.0004992911,0
1.36323e-06,0
0.01296456,0
2.758497e-05,0
0.06959955,0
0.01165803,0
0.003267953,0
0.00422094,0
0.06959955,0
1.089278e-09,0
0.06959955,0
0.369732,0
0.09045232,0
2.48094e-05,0
0.06959955,0
1.007648e-05,0
0.06959955,0
0.06959958,0
0.3389539,0
0.9992931,0
9.046481e-05,0
0.005590625,0
1.089276e-09,0
0.0001379482,0
0.06959958,0
0.1348356,0
1.007648e-05,0
0.001798856,0
0.06959958,0
0.003287139,0
0.6128861,0
0.06959958,0
0.6381798,0
