Prey,Predator,PreyMass,PredatorMass
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Harparticoida,Gammaridae,0.001,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Tanaidacea,Stenothoidae,0.0013,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
PhytoP,Amphipholis squamata,0.0001,0.0049
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Harparticoida,Nemertea,0.001,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Nematoda,Gobius paganellus,0.0002,0.01
Nereis sp.,Nemertea,0.0075,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Polychaeta,Nemertea,0.0045,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Tanaidacea,Nemertea,0.0013,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
