Score,Label
0.9999907,1
0.9999907,1
0.8518224,1
0.8518224,1
0.999999,1
0.9934599,1
0.999999,1
0.9999998,1
0.9999715,1
0.9999933,1
0.9934599,1
1,1
0.9999715,1
0.999956,1
4.47549e-05,1
0.9999471,1
0.999956,1
0.5296013,1
0.999956,1
0.999956,1
0.9965683,1
0.999956,1
0.5296013,1
0.9970558,1
0.9985416,1
0.9940466,1
0.9999985,1
0.9999985,1
0.01474906,1
0.9999985,1
0.9962767,1
0.9999945,1
0.9845449,1
0.9999995,1
0.9999995,1
0.9979081,1
0.9979081,1
0.6417533,1
0.9999784,1
0.9999784,1
0.02877117,1
0.02877117,1
0.9999907,1
0.999965,1
1,1
1,1
1,1
1,1
0.9997895,1
1,1
1,1
3.135317e-05,1
0.9999907,1
0.9999907,1
0.9985416,1
0.9528587,1
0.9528587,1
0.9528587,1
0.6417533,1
1.042719e-05,1
0.4996586,1
0.4996586,1
0.9528587,1
0.6417533,1
0.6417533,1
0.6417533,1
0.99999,1
0.9999987,1
0.6417533,1
0.9999987,1
0.9994329,1
0.9999907,1
0.6417533,1
0.9942683,1
0.9942683,1
0.9990702,1
0.9990702,1
0.9990702,1
0.9990702,1
0.9990273,1
0.9990702,1
0.9942683,1
0.9990568,1
0.8203262,1
0.9999907,1
0.9998141,1
0.999001,1
0.00253236,1
0.9998141,1
0.00253236,1
0.9983763,1
0.00253236,1
0.9983763,1
0.9985416,1
0.9866768,1
0.9996189,1
0.9996189,1
0.9866768,1
0.9866768,1
0.9866768,1
0.9866768,1
0.9866768,1
0.9996189,1
0.007918702,1
0.9866768,1
0.9978657,1
0.9996189,1
0.9866768,1
0.9996189,1
0.9541933,1
0.04638016,1
0.3829894,0
1.069399e-05,0
3.381379e-17,0
7.056227e-12,0
1.004218e-05,0
5.060758e-13,0
2.254864e-14,0
0.6417533,0
0.6417533,0
3.838386e-09,0
1.285581e-09,0
1.367489e-06,0
1.121743e-10,0
6.833226e-11,0
4.059329e-12,0
1.985479e-10,0
5.964467e-12,0
2.12348e-06,0
1.256606e-11,0
2.925867e-06,0
7.198978e-09,0
0.6417533,0
5.65409e-09,0
7.690933e-09,0
0.01810754,0
3.454383e-10,0
0.003950625,0
0.01087253,0
1.438784e-05,0
5.115035e-20,0
0.02877117,0
2.607767e-07,0
0.1135693,0
3.838386e-09,0
6.107718e-11,0
9.544439e-11,0
1.574679e-08,0
1.310338e-10,0
0.6417533,0
7.180276e-07,0
3.454383e-10,0
3.030705e-15,0
0.000284731,0
1.979996e-06,0
0.6417533,0
3.231134e-10,0
1.574679e-08,0
0.6417533,0
2.454507e-08,0
1.019806e-09,0
3.231134e-10,0
6.195074e-13,0
5.171722e-11,0
0.00607981,0
1.979996e-06,0
4.870745e-07,0
0.9943216,0
7.142658e-12,0
0.0009839335,0
2.013336e-11,0
3.343818e-07,0
3.121439e-07,0
1.803768e-08,0
1.355888e-08,0
1.355078e-06,0
0.0003150687,0
0.0004642387,0
1.574679e-08,0
0.8577638,0
5.189266e-13,0
4.870745e-07,0
5.171722e-11,0
0.09912432,0
1.574679e-08,0
0.9960917,0
5.031233e-08,0
6.880205e-18,0
0.008453118,0
0.0006907308,0
1.173297e-13,0
4.552297e-09,0
5.171722e-11,0
1.868128e-08,0
0.003755999,0
3.361761e-12,0
2.612257e-07,0
0.000948747,0
0.0006907308,0
1.548302e-18,0
0.09912432,0
6.585565e-11,0
5.156886e-07,0
4.870931e-10,0
0.004104836,0
1.367489e-06,0
0.6417533,0
2.607767e-07,0
1.001229e-07,0
1.979996e-06,0
0.9777648,0
7.981382e-07,0
1.499494e-05,0
9.544439e-11,0
0.001694699,0
4.51624e-05,0
1.168681e-08,0
7.040584e-05,0
8.63287e-07,0
0.2856261,0
7.138898e-07,0
0.6417533,0
0.0015577,0
5.334829e-12,0
0.00253236,0
0.000729365,0
0.008453118,0
0.1135693,0
6.107718e-11,0
7.162998e-06,0
9.544439e-11,0
1.004218e-05,0
2.013336e-11,0
9.147159e-08,0
0.6417533,0
6.529529e-08,0
0.9195153,0
9.727151e-08,0
0.2769808,0
5.969798e-14,0
0.6417533,0
0.09912432,0
0.000129478,0
3.296926e-09,0
7.690933e-09,0
0.002535312,0
0.0006907308,0
0.9893086,0
0.6417533,0
0.000291119,0
1.054387e-07,0
1.438784e-05,0
0.09912432,0
0.9896431,0
7.981382e-07,0
0.6417533,0
5.763239e-14,0
8.024927e-10,0
0.9866768,0
5.465166e-08,0
0.6417533,0
0.6417533,0
0.001694699,0
5.65409e-09,0
0.06580541,0
4.870931e-10,0
0.6417533,0
1.069399e-05,0
0.09912432,0
0.004063793,0
8.079248e-14,0
0.000729365,0
0.6417533,0
2.30185e-08,0
1.979996e-06,0
0.7179118,0
5.794992e-08,0
0.000729365,0
4.870931e-10,0
1.054387e-07,0
4.852128e-09,0
3.343818e-07,0
0.6955617,0
8.094558e-08,0
0.2856261,0
0.6417533,0
0.003950625,0
5.794992e-08,0
0.004856818,0
0.4996586,0
3.022296e-10,0
8.134865e-11,0
0.000284731,0
4.632862e-18,0
9.967366e-15,0
1.168681e-08,0
1.709473e-13,0
4.870745e-07,0
7.981382e-07,0
0.09912432,0
0.03081732,0
5.362233e-11,0
5.65409e-09,0
0.03081732,0
1.979996e-06,0
0.0231292,0
7.981382e-07,0
0.0001799786,0
1.839603e-05,0
3.26407e-09,0
3.718007e-09,0
4.870745e-07,0
0.005913728,0
5.794992e-08,0
9.486898e-16,0
5.657513e-08,0
1.173297e-13,0
0.6417533,0
2.607767e-07,0
0.0017565,0
1.979994e-06,0
7.981382e-07,0
1.732865e-07,0
7.981382e-07,0
1.208333e-06,0
2.12348e-06,0
0.004210813,0
5.149522e-09,0
0.0006907308,0
0.09912434,0
0.6417533,0
6.195074e-13,0
5.171703e-11,0
