Score,Label
0.2885651,1
1,1
0.9588201,1
1,1
0.9999429,1
0.999948,1
1,1
0.9994406,1
1,1
0.9999994,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999182,1
0.9994992,1
1,1
1,1
0.999948,1
0.999948,1
1,1
0.2885651,1
0.9998701,1
0.9467251,1
0.9998596,1
0.9999384,1
0.8971182,1
0.9967847,1
0.9958638,1
0.9951455,1
0.642821,1
0.9999985,1
0.6298714,1
0.9999737,1
0.6335291,1
0.5608392,1
1,1
1,1
0.3848436,1
0.6335291,1
0.9994554,1
0.9986652,1
0.9999588,1
0.9999588,1
1,1
0.9994554,1
0.991198,1
0.9994554,1
0.9997801,1
0.9998226,1
0.5608392,1
1,1
0.9988862,1
1,1
0.9999999,1
0.3927424,1
0.6138759,1
1,1
0.9999992,1
0.9999999,1
0.9999999,1
0.9999933,1
0.9995449,1
1,1
0.9998701,1
0.9999392,1
1,1
0.9999384,1
0.7473332,1
0.9999384,1
0.3908499,1
0.9991776,1
0.974597,1
0.9998828,1
0.9958638,1
0.9971485,1
0.9999595,1
0.9826628,1
0.9538785,1
0.9951455,1
0.001109048,1
0.02108315,1
0.9985385,1
1,1
0.9999862,1
0.8162959,1
0.9998001,1
1,1
0.9997149,1
0.8819556,1
0.9348731,1
1,1
0.9999989,1
0.9999999,1
0.9999999,1
0.9970475,1
0.9999999,1
0.9947719,1
0.882793,1
0.9968318,1
0.9999281,1
0.9999714,1
0.9958638,1
0.9947719,1
0.9788127,1
0.9947971,1
0.9955618,1
0.06791943,1
0.05078748,1
0.8765702,1
0.8685496,1
0.9999986,1
1,1
0.9960365,1
0.000442984,1
0.04166408,1
8.145415e-09,1
0.0001907231,1
0.002092416,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
0.09936775,1
1,1
1,1
0.5241742,1
0.5241742,1
0.5241742,1
0.4174593,1
0.9999906,1
0.9987519,1
0.9994666,1
1,1
0.5241742,1
