Score,Label
1,1
0.9998621,1
0.03839724,1
0.8193997,1
0.005887079,1
1,1
0.9202346,1
0.7674687,1
0.5712594,1
0.9986693,1
0.06894831,1
0.05086611,1
0.9991161,1
0.9983937,1
0.9993836,1
0.9999999,1
0.3032443,1
1,1
1,1
0.001131911,1
0.9999952,1
1,1
0.975973,1
0.9074322,1
0.01571158,1
1,1
0.9982178,1
0.9987689,1
0.9951804,1
1,1
0.302696,1
0.0003865462,1
0.0003051519,0
4.514936e-05,0
0.0001725521,0
0.7028809,0
3.38298e-06,0
0.001935136,0
0.0003865462,0
0.01571158,0
0.005959373,0
0.0003051519,0
0.0001571949,0
0.0003051519,0
0.0003051519,0
0.0003865462,0
0.01520009,0
0.0003865462,0
2.401584e-05,0
0.0005122818,0
1.95521e-05,0
0.0003865462,0
0.0003865462,0
0.0003865462,0
0.0003865462,0
0.0003865462,0
0.0001343303,0
0.0003865462,0
0.0003865462,0
0.0001760569,0
0.0001641177,0
0.0005221683,0
6.143287e-05,0
0.0003865462,0
6.143287e-05,0
2.401584e-05,0
0.001131911,0
0.001131911,0
6.143287e-05,0
3.666624e-06,0
0.9999999,0
0.9999058,0
2.401584e-05,0
0.0003865462,0
0.0003865462,0
2.532323e-05,0
2.401584e-05,0
0.0003865462,0
3.666624e-06,0
0.01571158,0
0.0001114381,0
0.0003865462,0
0.0003238471,0
0.0002182258,0
0.0003865462,0
3.666624e-06,0
0.0002464052,0
0.0001086706,0
0.0003865462,0
0.9949646,0
0.0003865462,0
0.0003865462,0
0.0003865462,0
3.226025e-06,0
3.800882e-05,0
0.0006978499,0
