Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Insecta,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Dictyota dichotoma,Barleeia sp.,0.000228,0.002
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Tricolia pullus,0.000228,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
PhytoP,Ophiuroidea,0.0001,0.005
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Colpomenia peregrina,Idoteidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Idoteidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ulva lactuca,Idoteidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.03
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Gibbula umbilicalis,Actinia fragacea,0.54,0.13
Idoteidae,Actinia fragacea,0.01,0.13
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Musculus costulatus,Actinia fragacea,0.004,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Barleeia sp.,Lipophrys pholis,0.002,0.3
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Insecta,Lipophrys pholis,0.001,0.3
Lepidochitona cinerea,Lipophrys pholis,0.063,0.3
Littorina sp.,Lipophrys pholis,0.0011,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Palaemon longirostris,Gobius paganellus,0.08,0.43
Sphaeromatidae,Gobius paganellus,0.002,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.54
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.54
Asparagopsis armata,Actinia equina,0.000228,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
