Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Zooplankton,Insecta,0.001,0.0008
Polychaeta,Ampithoidae,0.0025,0.0009
Zooplankton,Oligochaeta,0.001,0.0009
Musculus costulatus,Nucella sp.,0.0078,0.001
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Gammaridae,0.0001,0.0018
Zooplankton,Angulus tenuis,0.001,0.0024
Insecta,Polychaeta,0.0008,0.0025
PhytoP,Mytilus galloprovincialis,0.0001,0.0028
Zooplankton,Mytilus galloprovincialis,0.001,0.0028
Insecta,Carcinus maenas,0.0008,0.01
Oligochaeta,Nematoda,0.0009,0.01
Polychaeta,Carcinus maenas,0.0025,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.143
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.143
Gammaridae,Palaemon longirostris,0.0018,0.167
Ulva lactuca,Palaemon longirostris,0.000228,0.167
Insecta,Nassariidae,0.0008,0.27
Gammaridae,Gobius paganellus,0.0018,0.31
Zooplankton,Palaemon elegans,0.001,0.45
Ulva lactuca,Lipophrys pholis,0.000228,0.455
Actinia equina,Coryphoblennius galerita,0.01,1.62
Lepidochitona cinerea,Coryphoblennius galerita,0.143,1.62
Palaemon elegans,Anemonia sulcata,0.45,34.93
Phorcus lineatus,Anemonia sulcata,0.97,34.93
