Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Agonum sp. (juv),Oribatida sp. (juv),0.014797709,7.36e-07
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
Monocephalus fuscipes,Oribatida sp. (juv),0.001036461,7.36e-07
Strigamia acuminata,Oribatida sp. (juv),0.006997365,7.36e-07
Pterostichus longicollis,Parisotoma notabilis,0.022694242,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
algae,Isotoma cf viridis (juv),-999,3.27e-06
omnivorous nematodes,Isotoma cf viridis (juv),6.02e-05,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
roots,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,predacious nematodes,-999,3.56e-06
algae,Stenaphorura denisi,-999,4.75e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
algae,Folsomia spinosa,-999,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
dead organic matter,Folsomia sp. (juv),-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia sp. (juv),-999,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
Nanhermannia elegantula,Pergamasinae (juv) {xs},5.52e-05,6.46e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
root feeding nematodes,Protaphorura fimata,2.35e-07,8.73e-06
algae,Oppiella nova,-999,8.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Malthodes sp. (juv),Veigaia agilis,0.004000437,1.09e-05
Mesaphorura sylvatica,Veigaia agilis,1.46e-05,1.09e-05
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Eurocoelotes inermis,Neanura muscorum,0.086659497,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Eulohmannia ribagai,Leptogamasus suecicus,8.7e-05,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Quadroppia monstruosa,Leptogamasus suecicus,3.47e-06,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Chamobates voigtsi,Rhodacarus agrestis,1.17e-05,1.55e-05
Nanhermannia elegantula,Rhodacarus agrestis,5.52e-05,1.55e-05
Tectocepheus velatus sarekensis,Rhodacarus agrestis,5.27e-06,1.55e-05
Vulgarogamasus kraepelini,Rhodacarus agrestis,0.000101723,1.55e-05
leaf litter,Rhodacarus agrestis,-999,1.55e-05
Schendyla nemorensis  (juv),Veigaia exigua,0.004833557,1.59e-05
Schendyla nemorensis  (juv),Veigaia nemorensis (juv),0.004833557,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
