Score,Label
1.103339e-11,1
0.9925804,1
0.9999971,1
0.9167627,1
0.9631073,1
1,1
0.9999989,1
0.9009544,1
0.1429726,1
1,1
1,1
0.9999958,1
0.999912,1
0.2986152,1
0.999984,1
0.9999958,1
0.999984,1
0.2986152,1
0.9999948,1
0.9999948,1
0.9986556,1
0.9999948,1
0.4794174,1
0.9966537,1
0.1838908,1
0.9999948,1
0.9986556,1
0.922398,1
0.9999999,1
0.9999999,1
0.2986152,1
0.9999999,1
0.8062094,1
0.9999999,1
0.8062094,1
0.2986152,1
0.9999946,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.8062094,1
0.9925804,1
0.9985906,1
0.494443,1
1,1
0.9999999,1
0.9985906,1
0.1228615,1
0.9999999,1
0.494443,1
1,1
1,1
0.9963681,1
0.9999788,1
1.712923e-06,1
9.34338e-05,1
1.712923e-06,1
0.3090393,1
0.9925804,1
2.112147e-12,1
0.01019649,1
0.07083126,1
0.6402385,1
0.04749952,1
0.04749952,1
0.04749952,1
0.04516465,1
2.484285e-06,1
2.484285e-06,1
2.484285e-06,1
1.331618e-10,1
1,1
0.2235437,1
1,1
0.9950913,1
0.9950913,1
0.9999999,1
0.2235437,1
0.2945909,1
0.7643303,1
0.999999,1
0.9999983,1
0.5032749,1
0.9866396,1
0.9866396,1
0.9866396,1
0.9866396,1
0.9998307,1
0.5032749,1
0.9999952,1
0.9999686,1
0.9581872,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999902,1
0.9999977,1
0.9999902,1
0.9999902,1
2.529663e-05,0
1.331618e-10,0
0.7031223,0
0.3400699,0
4.094688e-08,0
0.004483572,0
7.996975e-15,0
1.997905e-10,0
0.002892702,0
3.146569e-07,0
0.02296359,0
1.69192e-14,0
0.999782,0
1.961728e-12,0
5.309168e-05,0
6.340972e-12,0
3.146569e-07,0
1.331618e-10,0
5.309168e-05,0
6.59706e-10,0
0.0006924407,0
3.015223e-05,0
0.2986152,0
1.906992e-05,0
7.002539e-17,0
7.853179e-12,0
0.3400699,0
0.1689623,0
6.243013e-11,0
4.323361e-05,0
0.4880266,0
1.233634e-05,0
1.126752e-07,0
1.712923e-06,0
0.02863259,0
0.2863633,0
3.676477e-10,0
0.0001296312,0
5.561902e-12,0
0.9999999,0
0.9502736,0
0.9999958,0
8.262222e-09,0
0.004483572,0
5.887958e-11,0
0.2986152,0
0.002553945,0
1.646833e-07,0
0.9999999,0
1.712923e-06,0
7.106539e-08,0
0.9290246,0
1.712923e-06,0
1.473249e-05,0
0.1450107,0
1.889535e-07,0
4.113236e-10,0
8.057502e-18,0
2.812374e-05,0
4.813753e-13,0
5.309168e-05,0
0.0635432,0
1,0
1.237746e-09,0
0.0004571904,0
3.836727e-15,0
3.649249e-11,0
1.848787e-13,0
9.430584e-14,0
1.712923e-06,0
5.561902e-12,0
1.418967e-07,0
2.763818e-06,0
6.93998e-13,0
2.795501e-15,0
8.348047e-09,0
3.404632e-13,0
1.120613e-16,0
1.331618e-10,0
2.176735e-08,0
0.2986152,0
1.842825e-11,0
1.237746e-09,0
0.9999987,0
3.107876e-12,0
5.133646e-06,0
2.795501e-15,0
0.2945909,0
2.529663e-05,0
1.328953e-11,0
0.0002186553,0
0.9483011,0
2.8761e-14,0
0.005261756,0
0.4549269,0
0.02014331,0
1.33655e-17,0
2.674045e-09,0
0.004483572,0
1.828604e-06,0
1.889535e-07,0
5.636797e-09,0
0.02834629,0
0.0006587668,0
0.4880266,0
6.064694e-12,0
0.9868926,0
6.294226e-10,0
2.795501e-15,0
0.02834629,0
2.795501e-15,0
7.529011e-13,0
1.272793e-10,0
3.298129e-08,0
4.625156e-10,0
5.309168e-05,0
1.665806e-07,0
0.9483011,0
4.625156e-10,0
0.9178587,0
0.004099838,0
0.005261756,0
1.84482e-14,0
3.471464e-13,0
3.077567e-12,0
7.002539e-17,0
1.237746e-09,0
0.2986152,0
0.0004571904,0
1.126752e-07,0
1.526497e-11,0
0.5413721,0
0.1595814,0
0.2945909,0
7.787968e-11,0
0.4840836,0
0.0002395372,0
3.298129e-08,0
4.113236e-10,0
0.0002186553,0
9.975959e-12,0
0.9998819,0
1.891801e-06,0
1.721417e-08,0
2.323437e-09,0
0.2945909,0
3.987218e-07,0
2.354791e-09,0
3.298129e-08,0
1.13423e-14,0
1.712923e-06,0
1.476447e-05,0
3.298129e-08,0
1.915096e-06,0
0.2583963,0
0.5017426,0
1.331618e-10,0
1.237746e-09,0
0.2945909,0
4.28091e-09,0
6.243013e-11,0
1.712923e-06,0
0.2986152,0
3.298129e-08,0
1.004594e-07,0
2.529663e-05,0
4.457204e-12,0
0.02834629,0
2.595943e-21,0
0.3400699,0
2.42624e-05,0
1.237746e-09,0
0.0001357799,0
2.749703e-13,0
4.28091e-09,0
0.2945909,0
1.272793e-10,0
1.69192e-14,0
0.01591568,0
0.004960739,0
8.026219e-07,0
3.298129e-08,0
0.0002395372,0
0.0004571904,0
0.0005482521,0
0.2986152,0
3.146569e-07,0
7.19416e-09,0
4.140345e-17,0
1.101606e-08,0
1.004596e-07,0
0.004960739,0
5.561902e-12,0
3.292988e-07,0
1.347211e-08,0
3.649256e-11,0
0.0002395372,0
0.00045719,0
7.853179e-12,0
0.003522006,0
