Score,Label
1.223192e-05,1
5.868296e-06,1
0.2159676,1
0.002956536,1
0.03590593,1
0.6719652,1
0.08135619,1
0.9197595,1
0.9985614,1
0.696108,1
0.9999509,1
0.9999874,1
1,1
0.9999516,1
0.696108,1
0.9999996,1
0.7543752,1
0.9172339,1
0.9172339,1
0.8226112,1
0.9133834,1
0.696108,1
0.696108,1
0.9998914,1
0.9995616,1
0.9945485,1
0.8980119,1
0.2382008,1
0.004539722,1
0.9977719,1
0.4711653,1
0.9999999,1
0.9998844,1
0.9999912,1
0.9998844,1
0.9999999,1
0.1241351,1
1.531111e-05,1
0.999887,1
0.05041619,1
0.006374278,1
0.9999994,1
0.9999999,1
0.9928465,1
0.02032627,1
0.02032627,1
0.9999717,1
0.2387078,1
1,1
0.9999875,1
0.9949099,1
1.801554e-07,1
0.02032627,1
1.801554e-07,1
0.9901438,1
0.9837301,1
0.9901438,1
0.9999992,1
0.9935865,1
0.9951928,1
0.8439075,1
1,1
0.6470584,1
0.002058693,1
0.7574599,1
0.002058693,1
0.9999996,1
0.00115815,1
0.9994092,1
0.3261289,1
0.1491528,1
0.3261289,1
0.3261289,1
0.3261289,1
0.3261289,1
0.3261289,1
0.3261289,1
0.3261289,1
0.9946591,1
0.3261289,1
0.3261289,1
0.3261289,1
0.3261289,1
0.9520442,1
0.3261289,1
0.3261289,1
0.557146,1
0.557146,1
0.3261289,1
0.3261289,1
0.0007994309,1
0.557146,1
0.03312547,1
0.9985512,1
0.07758423,1
0.7091551,1
0.9998697,1
0.9925828,1
0.00286108,1
0.0002225029,1
0.1270968,1
0.2473012,1
0.9887065,1
0.001906935,1
0.2985201,1
0.9998228,1
0.1351312,1
0.1510428,1
0.2382008,1
0.2854877,1
0.002305653,1
0.9621328,1
0.3353866,1
0.9998509,1
1,1
1,1
0.6281012,1
0.9999999,1
1,1
1,1
1,1
0.3261289,1
0.3261289,1
0.9997832,1
1,1
0.3261289,1
0.3261289,1
0.97904,1
0.6281012,1
0.3261289,1
0.3261289,1
0.9999999,1
0.9997832,1
0.9999949,1
1,1
0.9999946,1
0.3049016,1
0.9999999,1
0.9989428,1
0.9989428,1
0.9999949,1
0.9998429,1
0.9999758,1
0.9999758,1
0.9999946,1
1,1
0.9999996,1
0.9879375,1
1,1
1,1
0.9998429,1
0.9533628,1
0.9999831,1
1,1
1,1
0.9970349,1
1,1
1,1
1,1
1,1
1,1
0.9998512,1
0.9999996,1
0.9999999,1
0.9976398,1
0.2371386,1
0.9999996,1
0.0848828,1
0.9976398,1
0.9999769,1
0.9999981,1
0.8831537,1
0.8831537,1
0.8831537,1
0.8831537,1
0.8831537,1
0.996095,1
0.996095,1
0.3261289,1
0.9984273,1
0.3261289,1
0.3261289,1
0.557146,1
0.5188565,1
0.3261289,1
0.8831537,1
0.3261289,1
0.9939592,1
0.9977382,1
0.5855109,1
0.9999999,1
0.804626,1
0.9982427,1
0.007748971,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3261289,1
1,1
1,1
0.3261289,1
0.999983,1
0.3261289,1
1,1
0.7114121,1
0.9995721,1
0.6894335,1
0.6894335,1
0.9996928,1
0.3261289,1
0.9999995,1
0.01764314,1
0.9994429,1
0.9994429,1
0.9994429,1
0.6451845,1
0.9994429,1
0.9999768,1
0.9999768,1
0.9997936,1
0.9958922,1
1,1
0.0250784,1
0.999979,1
1,1
0.9958922,1
0.8831537,1
1,1
0.9999999,1
0.9958922,1
0.9958922,1
0.999979,1
0.9994429,1
0.7114121,1
0.9999748,1
0.07284456,1
0.8408648,1
0.8408648,1
0.3136986,1
1,1
0.99997,1
0.9999326,1
0.9681134,1
0.9996474,1
0.9632116,1
0.06900953,1
0.5750967,1
0.9999996,1
0.9990753,1
0.9980277,1
0.9999976,1
0.9990753,1
0.9990753,1
0.9989632,1
1.671377e-06,1
0.01764314,1
0.99999,1
0.8793213,1
0.9999999,1
0.8793213,1
1,1
0.3261289,1
0.1438854,1
0.3261289,1
0.3261289,1
1,1
0.5188565,1
0.2557585,1
0.3261289,1
0.3261289,1
1,1
0.3261289,1
0.9996928,1
0.9999928,1
0.9949055,1
0.9999994,1
0.9999928,1
0.9999928,1
0.3261289,1
0.3261289,1
0.999208,1
0.3261289,1
0.9999928,1
0.3261289,1
0.3261289,1
0.9999994,1
0.3261289,1
0.9999089,1
0.7937779,1
0.3261289,1
0.815741,1
0.0001542458,1
5.465137e-11,1
0.0007994309,1
0.999208,1
0.2578533,1
0.9999968,1
0.9460042,1
0.05194675,1
0.4892166,1
0.06495473,1
0.9297816,1
0.9932853,1
0.002526426,1
0.9999988,1
0.9999986,1
0.9999524,1
0.05194675,1
0.9998653,1
0.02272655,1
0.8489486,1
0.9999938,1
0.9984629,1
0.8489486,1
0.9999938,1
0.3136986,1
0.9984629,1
0.01186994,1
0.02156353,1
0.1351312,1
0.6604145,1
0.3261289,1
0.994803,1
0.9999591,1
0.05757773,1
0.02984554,1
0.7808437,1
0.02156353,1
0.7808437,1
0.7808437,1
0.9975666,1
0.6137319,1
0.9892361,1
0.9990273,1
0.9996861,1
0.8365832,1
0.2664569,1
0.9777091,1
0.9973692,1
0.6137319,1
0.0218335,1
0.3552503,1
0.9998382,1
0.3291709,1
0.958154,1
0.6137319,1
0.9999998,1
0.6137319,1
0.2664569,1
0.2664569,1
0.9979306,1
0.895908,1
0.1690839,1
0.9996995,1
0.9999952,1
0.5674971,1
0.9999272,1
0.5674971,1
0.0001796167,1
1,1
