Score,Label
0.9998653,1
0.9492816,1
0.9999465,1
0.9999985,1
0.9999819,1
0.9987584,1
0.9999985,1
0.9999465,1
0.9999462,1
0.002494046,1
0.9965019,1
0.5193854,1
0.8659784,1
0.9992464,1
0.9998654,1
0.8659784,1
0.03326195,1
0.9998252,1
0.9999782,1
0.9999819,1
0.9998653,1
0.9492816,1
0.9999985,1
0.9999462,1
0.9924689,1
0.9961472,1
0.9999998,1
0.5526049,1
0.9999627,1
0.3274209,1
0.9965402,1
0.9825832,1
0.999995,1
0.999995,1
0.05451314,1
0.02895447,1
0.000620263,1
0.000620263,1
0.9999708,1
0.9999994,1
0.9998653,1
0.02895447,1
0.9999465,1
0.9999985,1
0.9999465,1
0.9999462,1
0.5159571,1
0.9999782,1
0.9987584,1
0.9999985,1
0.05480498,1
0.8659784,1
0.9999717,1
0.9998345,1
0.9985235,1
0.9999942,1
0.9999942,1
0.9999995,1
0.9999993,1
0.9998345,1
0.9999942,1
0.9999987,1
0.9999999,1
1.513704e-05,1
3.417675e-05,1
0.001350966,1
0.8678923,1
0.001502697,1
0.8659784,1
0.0003486843,1
0.9999194,1
0.4234526,1
0.5885317,1
0.9983852,1
7.018296e-05,1
0.9943559,1
0.9994054,1
0.999364,1
0.0267208,1
0.9996431,1
0.02895447,1
9.646086e-05,1
0.9921541,1
0.00655322,1
0.9313834,1
0.9999999,1
1,1
0.9999986,1
0.9380885,1
0.9999993,1
0.9698557,1
0.999877,1
0.9985235,1
0.9380885,1
0.8659784,1
1,1
0.9698557,1
0.9999942,1
0.9999161,1
0.9998893,1
0.0001675832,1
9.007113e-06,1
0.9999998,1
0.9999306,1
0.05480498,1
0.8659784,1
0.9999995,1
0.9999717,1
0.9985235,1
0.9985235,1
0.9965402,1
0.9825832,1
0.9961472,1
0.9999962,1
0.9999644,1
0.9999582,1
0.999844,1
0.7448618,1
0.7448618,1
0.999844,1
0.7448618,1
0.7448618,1
0.7448618,1
0.9999897,1
0.7448618,1
0.05480498,1
0.9999717,1
0.9999942,1
0.9985235,1
0.8436271,1
0.995362,1
0.9998504,1
0.1167262,1
0.0006734196,1
0.9999616,1
0.9999971,1
0.9999992,1
0.6252553,1
0.999364,1
0.03551873,1
0.9990855,1
0.9999616,1
0.1228781,1
0.9861457,1
0.1228781,1
0.0005712569,1
0.9965402,1
0.999364,1
0.999995,1
0.9999868,1
0.02895447,0
2.519542e-07,0
0.0002407115,0
5.100666e-06,0
2.628786e-06,0
3.208727e-08,0
1.849998e-08,0
0.001377788,0
0.02895447,0
2.734804e-07,0
0.02895447,0
0.0151653,0
0.02895447,0
0.2563116,0
2.633838e-06,0
1.766702e-08,0
0.02895447,0
0.02895447,0
0.02895447,0
0.0008136487,0
2.407266e-06,0
0.02895447,0
0.02895447,0
1.402472e-06,0
1.793487e-06,0
1.966918e-07,0
0.02895447,0
0.02727435,0
1,0
9.417265e-05,0
2.633838e-06,0
7.312822e-07,0
0.0006832022,0
5.283158e-05,0
0.01369607,0
2.023017e-05,0
9.564277e-07,0
2.594703e-07,0
6.87752e-05,0
0.9999923,0
0.02895447,0
2.519542e-07,0
0.0008590152,0
1.908891e-06,0
0.6971763,0
5.186044e-07,0
0.0001412743,0
5.965716e-09,0
1.741735e-08,0
9.152898e-07,0
3.181978e-08,0
4.861543e-07,0
7.42896e-07,0
0.000112659,0
0.02895447,0
0.0007337623,0
0.0004047049,0
0.1223785,0
0.9999306,0
2.665511e-05,0
7.781513e-05,0
0.02895447,0
0.02895447,0
0.02895447,0
4.488985e-07,0
3.617698e-10,0
0.001079269,0
3.58052e-09,0
2.388262e-05,0
0.1228781,0
1.543675e-05,0
0.02895447,0
2.965686e-08,0
2.597796e-07,0
0.9985347,0
2.519542e-07,0
9.576049e-09,0
0.9997811,0
2.665511e-05,0
0.001079269,0
1.913705e-06,0
0.02895447,0
0.001168337,0
0.9942645,0
0.0008590152,0
0.02895447,0
0.9744338,0
9.99613e-08,0
0.02895447,0
2.628786e-06,0
0.02895447,0
1.543675e-05,0
6.690558e-07,0
1.373436e-06,0
0.02895447,0
0.9997795,0
7.751915e-06,0
3.974921e-07,0
3.879288e-08,0
0.02895447,0
4.952605e-09,0
3.441844e-08,0
6.533331e-06,0
6.213814e-05,0
0.4738966,0
0.9960206,0
2.699014e-06,0
0.2301029,0
2.873111e-05,0
0.00168719,0
0.003559615,0
0.02895447,0
0.0009294185,0
0.0008590152,0
8.645156e-06,0
0.0006832022,0
4.039789e-07,0
0.02895447,0
0.0008590152,0
6.100494e-09,0
2.628786e-06,0
2.5774e-06,0
0.02895447,0
3.004957e-06,0
3.792483e-06,0
0.0008136487,0
0.02895447,0
0.02895447,0
3.370416e-07,0
0.0997823,0
0.02895447,0
2.668519e-11,0
9.168222e-07,0
7.514968e-07,0
0.0007337623,0
1.428123e-08,0
7.781513e-05,0
0.02895447,0
4.085182e-06,0
0.5081891,0
0.0006832022,0
0.1228781,0
2.873111e-05,0
0.001079269,0
6.381795e-05,0
3.181978e-08,0
0.02895447,0
2.815922e-07,0
0.4738966,0
9.005257e-06,0
0.004656582,0
0.1447324,0
0.006002088,0
1.296748e-11,0
3.100064e-05,0
0.0004047049,0
0.0009294185,0
1.253723e-06,0
1.713978e-10,0
0.001079269,0
1.111011e-07,0
0.9994388,0
0.006002088,0
0.0008590152,0
0.0001962994,0
0.1228781,0
9.460369e-05,0
0.03326195,0
3.363546e-11,0
1.83252e-07,0
2.407266e-06,0
2.649827e-05,0
0.02895447,0
1.71999e-07,0
0.6297817,0
0.0008590152,0
0.08274738,0
9.415107e-07,0
8.661042e-10,0
6.242579e-09,0
0.02895447,0
0.0004263499,0
0.9996338,0
0.9999998,0
0.001079269,0
