Prey,Predator,PreyMass,PredatorMass
Xanthidium sp.,benthic detritus,4.95e-08,-999
Navicula sp.,Botryococcus braunii,9.01e-10,3.64e-11
Tabellaria fenestrata,Botryococcus braunii,1.07e-09,3.64e-11
Ceratium carolinianum,Cryptomonas ovata,2.57e-09,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Schroederia setigera,Cryptomonas erosa,6.37e-10,4.75e-11
Botryococcus braunii,Closterium sp.,3.64e-11,9.14e-11
Cryptomonas erosa,Closterium sp.,4.75e-11,9.14e-11
Aphanothece sp.,Nitzschia sp.,1.51e-10,1.26e-10
Botryococcus braunii,Aphanothece sp.,3.64e-11,1.51e-10
Sphaerocystis schroeteri,Aphanothece sp.,1.11e-09,1.51e-10
Botryococcus braunii,Chrysosphaerella longispina,3.64e-11,7.65e-10
Cryptomonas ovata,Chrysosphaerella longispina,4.75e-11,7.65e-10
Dinobryon bavaricum,Chrysosphaerella longispina,1.36e-09,7.65e-10
benthic detritus,Chrysosphaerella longispina,-999,7.65e-10
Chrysosphaerella longispina,Tabellaria fenestrata,7.65e-10,1.07e-09
Dinobryon sertularia,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Dinobryon bavaricum,Dinobryon sertularia,1.36e-09,1.36e-09
Schroederia setigera,Dinobryon bavaricum,6.37e-10,1.36e-09
Tabellaria fenestrata,Dinobryon sertularia,1.07e-09,1.36e-09
Schroederia setigera,Ceratium carolinianum,6.37e-10,2.57e-09
Xanthidium sp.,Ceratium carolinianum,4.95e-08,2.57e-09
Chrysosphaerella longispina,Mallomonas sp.,7.65e-10,5.65e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Tabellaria fenestrata,Oocyctis sp.,1.07e-09,8.61e-08
Ictalurus nebulosus,Diaphanosoma birgei,12,4.01e-05
