Prey,Predator,PreyMass,PredatorMass
Alona quadrangularis,Tropocyclops prasinus,4.01e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Gymnodinium palustre,fish fry,9.39e-09,0.016
