Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Idotea,0.000228,0.0002
Centroceras clavulatum,Idoteidae,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Harparticoida,Idoteidae,0.001,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Tanaidacea,Pagurus sp.,0.0004,0.003
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Idotea,Polychaeta,0.0002,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Leptopecten sp.,0.001,0.014
Gammaridae,Stenothoidae,0.001,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Lithophyllum sp.,Engina turbinella,0.000228,0.114
Plocamium brasiliense,Engina turbinella,0.000228,0.114
Stenothoidae,Bathygobius soporator,0.027,2.43
