Prey,Predator,PreyMass,PredatorMass
Gammaridae,Gammaridae,0.0002,0.0002
Insecta,Insecta,0.0003,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Polychaeta,0.001,0.001
Zooplankton,Polychaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Stenothoidae,0.001,0.0016
PhytoP,Batzella inops,0.0001,0.01
Nematoda,Nematoda,0.01,0.01
Ulva sp.,Gibbula umbilicalis,0.000228,0.022
Lipophrys pholis,Lipophrys pholis,0.22,0.22
Zooplankton,Lophozozymus incisus,0.001,0.385
Ulva sp.,Phorcus lineatus,0.000228,2.42
