Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Lysigamasus runcatellus,leaf litter,4.31e-05,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
bacteria,dead organic matter,9.5e-16,-999
flagellates,algae,3.63e-07,-999
plants,algae,-999,-999
plants,mykorrhiza,-999,-999
roots,saphrophytes,-999,-999
plants,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Trachytes aegrota,Isotomiella minor,3.7e-05,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
roots,Folsomia quadrioculata,-999,5.41e-06
amoebae,Oppiella marginedentata,2.8e-08,5.68e-06
Hypoaspis aculeifer (juv),Leitneria granulata,2.12e-05,5.96e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
root feeding nematodes,Entomobrya cf. multifasciata,2.35e-07,6.75e-06
Allacma fusca,Uropoda minima (juv),1.02e-05,7.91e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Pachylaelaps longisetosus,Oppiella nova,6.06e-05,8.99e-06
Theridiidae sp. (juv),Lepidocyrtus lanuginosus,0.003831577,8.99e-06
Leptogamasus sp.,Veigaia planicola (juv),2.92e-05,1.03e-05
Metabelba pulverosa,Veigaia planicola (juv),3.53e-05,1.03e-05
Velleius sp. (juv),Veigaia planicola (juv),0.000457726,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
Discus rotundatus (juv),Chamobates voigtsi,0.003997226,1.17e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Atheta sp. (juv),Arctoseius magnanalis,0.000175231,1.64e-05
Dendrodrilus rubidus (juv),Arctoseius magnanalis,0.04,1.64e-05
Phalangiidae sp. (juv),Arctoseius magnanalis,0.005966949,1.64e-05
Veigaia nemorensis (juv),Arctoseius magnanalis,1.79e-05,1.64e-05
leaf litter,Arctoseius magnanalis,-999,1.64e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Hypoaspis aculeifer (juv),0.000175231,2.12e-05
Lithobius curtipes {m},Hypoaspis aculeifer (juv),0.000549987,2.12e-05
Phthiracarus lentulus,Scolopendrella cf. subnuda {s},0.000228193,2.33e-05
Micranurida pygmaea,Trachytes aegrota (juv) {s},5.04e-06,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Veigaia nemorensis,Parasitidae (juv) {s},4.83e-05,2.7e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
Agriotes aterrimus (juv),Leptogamasus sp.,0.003631715,2.92e-05
Coleoptera sp.,Leptogamasus sp.,0.001535648,2.92e-05
Pachylaelaps longisetosus,Leptogamasus sp.,6.06e-05,2.92e-05
