Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Bryopsis sp,Alpheus formosus,0.000228,0.01
Bryopsis sp,Palaemon northropi,0.000228,0.01
Bryopsis sp,Sebidae,0.000228,0.01
Copepoda,Odontesthes argentinensis,0.001,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Sebidae,Odontesthes argentinensis,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Alpheus formosus,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Ulva lactuca,Scartella cristata,0.000228,0.57
Bryopsis sp,Pachygrapsus transversus,0.000228,1.28
Ulva lactuca,Pachygrapsus transversus,0.000228,1.28
Isopoda,Bunodosoma caissarum,0.01,1.83
