Score,Label
0.822034,1
0.7630078,1
0.6160247,1
0.7630078,1
0.964081,1
0.7630078,1
0.7630078,1
0.6156981,1
0.6014231,1
0.7630078,1
0.7630078,1
0.8320429,1
0.7630078,1
0.3487559,1
0.6014231,1
0.7630078,1
0.8378915,1
0.7630078,1
0.6014231,1
0.7630078,1
0.6014231,1
0.822034,1
0.6014231,1
0.7630078,1
0.7630078,1
0.6156981,1
0.7630078,1
0.7630078,1
0.7630078,1
0.7630078,1
0.0002527425,1
0.3880031,1
0.5734575,1
0.9998561,1
0.9974678,1
0.08348835,1
0.9998732,1
0.9998732,1
0.9998732,1
0.9998732,1
0.5945463,1
0.9889739,1
0.08348835,1
0.3566264,1
0.5945463,1
0.9999957,1
0.9952227,1
0.3995287,1
0.9999959,1
0.9996371,1
1,1
1,1
0.999891,1
1,1
1,1
0.005721616,1
1,1
1,1
0.005721616,1
0.999891,1
0.9989904,1
0.5951501,1
0.5951501,1
0.5951501,1
0.5951501,1
0.9974661,1
0.5951501,1
0.5951501,1
0.5951501,1
0.9999999,1
0.5951501,1
0.8366172,1
0.5951501,1
5.057222e-11,1
0.5951501,1
0.5951501,1
0.003258944,1
1,1
0.9770545,1
0.5951501,1
0.5951501,1
0.9997087,1
0.0003928534,1
0.1294452,1
0.5951501,1
0.7055417,1
0.9998968,1
0.9999845,1
0.008243517,1
0.0001033343,1
0.03066291,1
0.9999765,1
0.974697,1
0.009938043,1
0.5948079,1
0.9999999,1
0.9999998,1
0.9999896,1
0.9788062,1
0.9992349,1
0.008243517,1
0.02735617,1
0.9794762,1
0.9977035,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.5605834,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.6239049,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.757213,1
0.9456103,1
7.819624e-08,1
0.9456103,1
7.819624e-08,1
0.9999894,1
0.001010453,1
7.819624e-08,1
2.464363e-12,1
7.200629e-07,1
1.420902e-05,1
0.6737522,1
1.420902e-05,1
0.6737522,1
5.869052e-06,1
1.420902e-05,1
1.430246e-06,1
0.7306392,1
0.7306392,1
0.7306392,1
0.7306392,1
0.7306392,1
0.7306392,1
0.7306392,1
0.7306392,1
0.7306392,1
0.7306392,1
0.6479064,1
0.7306392,1
0.6941243,1
0.6941243,1
0.7306392,1
0.7306392,1
0.7306392,1
0.7306392,1
0.7306392,1
0.7306392,1
0.6941243,1
0.5022008,1
0.7306392,1
0.7306392,1
0.8597459,1
0.6941243,1
0.8597459,1
0.8370941,1
0.8597459,1
0.5022008,1
0.7306392,1
0.7306392,1
0.9999999,1
0.4269284,1
0.7009357,1
0.9999923,1
0.04330417,1
0.9999827,1
0.964169,1
0.9864368,1
0.9999989,1
0.999904,1
0.5273724,1
0.4269284,1
0.3752505,1
0.9936991,1
0.9999003,1
0.3752505,1
0.4269284,1
0.006862731,1
0.327995,1
0.1005285,1
0.8753165,1
0.9562067,1
0.327995,1
0.1005285,1
0.327995,1
0.3110397,1
0.327995,1
0.7921072,1
0.327995,1
0.327995,1
0.327995,1
1,1
1,1
1,1
0.0002144491,1
1,1
1,1
0.9999812,1
1,1
1,1
0.9999998,1
1,1
0.9867725,1
1,1
0.9994634,1
0.2298909,1
0.587366,1
0.3742899,1
0.3742899,1
0.5309219,1
0.8747844,1
0.9648516,1
0.3742899,1
0.9709966,1
0.3742899,1
0.3742899,1
0.001689228,1
0.002849797,1
0.9904189,1
0.9621028,1
0.3742899,1
0.3742899,1
0.9492975,1
0.9816672,1
0.3742899,1
0.1480034,1
0.9772424,1
0.9999425,1
0.9492975,1
0.3742899,1
0.3742899,1
0.5770364,1
0.5745093,1
0.8840923,1
0.09989838,1
0.9981133,1
0.5745093,1
0.0250372,1
0.9769322,1
0.5745093,1
0.3263408,1
0.5745093,1
0.5745093,1
0.0001139791,1
0.9264207,1
0.9975045,1
0.9998614,1
0.6323802,1
0.00552054,1
0.6323802,1
0.6323802,1
0.9982254,1
0.999211,1
0.9999964,1
0.6323802,1
0.6323802,1
0.9989097,1
0.6323802,1
0.9999863,1
0.9989097,1
0.6323802,1
0.9999999,1
0.9754191,1
0.9999863,1
0.9998473,1
0.7976107,1
0.9987462,1
0.6323802,1
0.9987462,1
0.9636998,1
0.8419334,1
0.8419334,1
0.8419334,1
0.8419334,1
0.8419334,1
0.8419334,1
0.8324494,1
0.000187472,1
0.8419334,1
0.8324494,1
0.8258632,1
0.8419334,1
0.8419334,1
0.9958146,1
0.8419334,1
0.8258632,1
0.8419334,1
0.8258632,1
0.8419334,1
0.8419334,1
0.7181447,1
0.757213,1
0.7670606,1
0.757213,1
0.865828,1
0.8083029,1
0.757213,1
0.757213,1
0.6569421,1
0.6861691,1
0.757213,1
