Prey,Predator,PreyMass,PredatorMass
Calliephialtes ferrugineus,Detritus,0.098554409,-999
Dendroica,Detritus,8,-999
Gasteracantha ellipsoides,Detritus,0.007,-999
Pelecanus,Detritus,3500,-999
Pseudoacalles,Detritus,0.00423,-999
Rhizophora mangle,Detritus,0.057932236,-999
Tetragnatha,Detritus,0.01,-999
Trochopus plumbeus,Detritus,0.008,-999
Gasteracantha ellipsoides,Algae,0.007,8.21e-07
Leucauge venusta,Algae,0.00675,8.21e-07
Phalacrocorax dilophus,Algae,2568.732374,8.21e-07
Pseudothrips inequalis,Algae,0.001874225,8.21e-07
Phoebis agarithe,Carpoglyphus lactis,5.536546454,1.09e-06
Ascia monuste,Bdella,6.828348317,8.52e-06
Aysha velox,Bdella,0.0065,8.52e-06
Oliarus,Bdella,0.0065,8.52e-06
Phoebis agarithe,Bdella,5.536546454,8.52e-06
Dendroica,Anisomeristes,8,3.62e-05
Phoebis agarithe,Anisomeristes,5.536546454,3.62e-05
Phalacrocorax dilophus,Anurida maritima,2568.732374,0.00065
Bembidion contractum,Axelsonia littoralis,0.0051,0.00074676
Embidopsocus laticeps,Axelsonia littoralis,0.00325,0.00074676
Detritus,Xenomyrmex floridanus,-999,0.000760079
Tricorynus,Xenomyrmex floridanus,0.005,0.000760079
Leucauge venusta,Veigaia,0.00675,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Phoebis agarithe,Crematogaster ashmeadi,5.536546454,0.001558448
Aratus pisonii,Galumna,0.311301534,0.0017
Littorina angulifera,Pseudothrips inequalis,0.588325869,0.001874225
Tetragnatha,Pseudothrips inequalis,0.01,0.001874225
Rhizophora mangle,Embidopsocus laticeps,0.057932236,0.00325
Bdella,Tachys occulator,8.52e-06,0.0035
Gasteracantha ellipsoides,Pseudoacalles,0.007,0.00423
Axelsonia littoralis,Tricorynus,0.00074676,0.005
Callihormius bifasciatus,Bembidion contractum,0.001671743,0.0051
Pseudothrips inequalis,Bembidion contractum,0.001874225,0.0051
Butorides virescens,Aysha velox,240,0.0065
Calliephialtes ferrugineus,Oliarus,0.098554409,0.0065
Callihormius bifasciatus,Aysha velox,0.001671743,0.0065
Staphylinidae,Oliarus,0.0476,0.0065
Trypoxylon collinum,Aysha velox,0.040552112,0.0065
Anisomeristes,Sapintus fulvipes,3.62e-05,0.007
Aratus pisonii,Gasteracantha ellipsoides,0.311301534,0.007
Carpoglyphus lactis,Gasteracantha ellipsoides,1.09e-06,0.007
Natrix,Gasteracantha ellipsoides,100,0.007
Butorides virescens,Trochopus plumbeus,240,0.008
Ecdytolopha,Trochopus plumbeus,0.148376753,0.008
Pelecanus,Eustala,3500,0.008
Pseudoacalles,Trochopus plumbeus,0.00423,0.008
Veigaia,Eustala,0.000795,0.008
Algae,Metepeira labyrinthea,8.21e-07,0.012
Anurida maritima,Metepeira labyrinthea,0.00065,0.012
Algae,Camponotus floridanus,8.21e-07,0.013570258
Carpoglyphus lactis,Camponotus floridanus,1.09e-06,0.013570258
Detritus,Camponotus floridanus,-999,0.013570258
Phoebis agarithe,Camponotus floridanus,5.536546454,0.013570258
Tetragnatha,Camponotus floridanus,0.01,0.013570258
Hentzia palmarum,Chrysopa,0.006,0.017427594
Bdella,Trypoxylon collinum,8.52e-06,0.040552112
Calliephialtes ferrugineus,Trypoxylon collinum,0.098554409,0.040552112
Detritus,Trypoxylon collinum,-999,0.040552112
Algae,Staphylinidae,8.21e-07,0.0476
Bembidion contractum,Staphylinidae,0.0051,0.0476
Tachys occulator,Staphylinidae,0.0035,0.0476
Trochopus plumbeus,Staphylinidae,0.008,0.0476
Agelaius phoeniceus,Rhizophora mangle,54.5,0.057932236
Dendroica,Rhizophora mangle,8,0.057932236
Odonata,Calliephialtes ferrugineus,0.399604248,0.098554409
Phoebis agarithe,Aratus pisonii,5.536546454,0.311301534
Natrix,Odonata,100,0.399604248
Aysha velox,Arunta interclusa,0.0065,0.787365181
Galumna,Ligia exotica,0.0017,1.348779475
Metepeira labyrinthea,Ligia exotica,0.012,1.348779475
Agelaius phoeniceus,Natrix,54.5,100
Callihormius bifasciatus,Natrix,0.001671743,100
Carpoglyphus lactis,Natrix,1.09e-06,100
Dendroica,Natrix,8,100
Detritus,Butorides virescens,-999,240
Gasteracantha ellipsoides,Butorides virescens,0.007,240
Calliephialtes ferrugineus,Phalacrocorax dilophus,0.098554409,2568.732374
Detritus,Phalacrocorax dilophus,-999,2568.732374
Hentzia palmarum,Phalacrocorax dilophus,0.006,2568.732374
Phoebis agarithe,Phalacrocorax dilophus,5.536546454,2568.732374
Trypoxylon collinum,Phalacrocorax dilophus,0.040552112,2568.732374
Arunta interclusa,Pelecanus,0.787365181,3500
