Prey,Predator,PreyMass,PredatorMass
Leucauge venusta,Detritus,0.00675,-999
Ligia exotica,Detritus,1.348779475,-999
Pseudothrips inequalis,Algae,0.001874225,8.21e-07
Tachys occulator,Algae,0.0035,8.21e-07
Tafaliscu lurida,Algae,0.083718572,8.21e-07
Veigaia,Anurida maritima,0.000795,0.00065
Hentzia palmarum,Xenomyrmex floridanus,0.006,0.000760079
Pelecanus,Veigaia,3500,0.000795
Anisomeristes,Scydmaenidae,3.62e-05,0.003
Aysha velox,Dictyna,0.0065,0.00325
Veigaia,Peripsocus,0.000795,0.00325
Dictyna,Sergiolus,0.00325,0.0039
Ligia exotica,Sergiolus,1.348779475,0.0039
Trochopus plumbeus,Sergiolus,0.008,0.0039
Apanteles hemileucae,Hentzia palmarum,0.001671743,0.006
Pelecanus,Hentzia palmarum,3500,0.006
Phalacrocorax dilophus,Leucauge venusta,2568.732374,0.00675
Agelaius phoeniceus,Metatropiphorus belfragei,54.5,0.009
Tafaliscu lurida,Metatropiphorus belfragei,0.083718572,0.009
Apanteles hemileucae,Pseudomyrmex elongatus,0.001671743,0.016248394
Dendroica,Pseudomyrmex elongatus,8,0.016248394
Scydmaenidae,Pseudomyrmex elongatus,0.003,0.016248394
Algae,Nemapogon,8.21e-07,0.025336077
Bembidion contractum,Pentacora sphacelata,0.0051,0.032069663
Agelaius phoeniceus,Rhizophora mangle,54.5,0.057932236
Algae,Rhizophora mangle,8.21e-07,0.057932236
Sergiolus,Rhizophora mangle,0.0039,0.057932236
Phalacrocorax dilophus,Odonata,2568.732374,0.399604248
Dictyna,Littorina angulifera,0.00325,0.588325869
Leucauge venusta,Littorina angulifera,0.00675,0.588325869
Hentzia palmarum,Phocides batabano,0.006,1.36330884
