Prey,Predator,PreyMass,PredatorMass
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Pisidium,Planaria torva,0.000275774,0.000531692
Elmis aenea,Cottus gobio,0.000188827,1.757341651
Ephemera danica,Cottus gobio,0.002861672,1.757341651
Hydracarina,Cottus gobio,0.000241235,1.757341651
Ithytrichia,Cottus gobio,2.25e-05,1.757341651
Oligochaeta,Cottus gobio,0.001944153,1.757341651
Paraleptophlebia submarginata,Cottus gobio,8.8e-05,1.757341651
Pisidium,Cottus gobio,0.000275774,1.757341651
Polycelis tenuis,Cottus gobio,0.000419465,1.757341651
Polycentropus flavomaculatus,Cottus gobio,0.003157273,1.757341651
Potamopyrgus antipodarum,Cottus gobio,0.003627792,1.757341651
Rhithrogena semicolorata,Cottus gobio,0.000799688,1.757341651
