Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Insecta,Turbellaria,0.0006,0.002
PhytoP,Cardiidae,0.0001,0.01
Insecta,Nassariidae,0.0006,0.152
Copepoda,Lipophrys pholis,0.001,0.167
Melitidae,Lipophrys pholis,0.002,0.167
Melitidae,Gobius paganellus,0.002,0.181
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Codium sp.,Ophiuroidea,0.000228,0.23
Colpomenia peregrina,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
Saccorhiza polyschides,Ophiuroidea,0.000228,0.23
Ulva lactuca,Ophiuroidea,0.000228,0.23
Carcinus maenas,Anemonia sulcata,0.136,43.99
