Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,0.54,0.0001
Callinectes ornatus,Caulerpa sp.,0.5,0.000228
Callinectes ornatus,Centroceras clavulatum,0.5,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
Sabellidae,Ulva lactuca,0.0006,0.000228
Polychaeta,Eulithidium affine,0.0008,0.0004
Oligochaeta,Sabellidae,0.0007,0.0006
Phallusia nigra,Gammaridae,0.01,0.0008
Polysyncraton amethysteum,Gammaridae,4.65,0.0008
Bathygobius soporator,Tanaidacea,0.54,0.0015
Polychaeta,Tanaidacea,0.0008,0.0015
Bathygobius soporator,Fissurella rosea,0.54,0.0015
Polysyncraton amethysteum,Fissurella rosea,4.65,0.0015
Caulerpa sp.,Mangelia sp.,0.000228,0.0064
Pagurus sp.,Callinectes ornatus,0.79,0.5
Tegula viridula,Bathygobius soporator,2.585,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Stramonita haemastoma,Pagurus sp.,2.04,0.79
Brachidontes sp.,Stramonita haemastoma,0.001,2.04
Polysyncraton amethysteum,Lithopoma phoebium,4.65,7.795
Stramonita haemastoma,Lithopoma phoebium,2.04,7.795
