Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Oligochaeta,Lineus ruber,0.0004,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Fucus serratus,Gammaridae,0.000228,0.0009
Harparticoida,Ostracoda,0.001,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Bivalvia,Nucella lapillus,0.0004,0.01
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lomentaria articulata,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Palmaria palmata,Littorina littorea,0.000228,0.0142
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
