Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
Lumbricus rubellus (juv),Enchytraeidae,0.135,-999
Protaphorura armata,dead organic matter,8.73e-06,-999
amoebae,roots,2.8e-08,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Uropodina sp. (juv),bacteria,3.52e-06,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
plants,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Lysigamasus lapponicus,amoebae,5.21e-05,2.8e-08
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
Protaphorura armata,root feeding nematodes,8.73e-06,2.35e-07
Lithobius dentatus,Oribatida sp. (juv),0.006537213,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Trachytes aegrota (juv) {s},bacterivorous nematodes,2.42e-05,8.52e-07
Vitrea diaphana (juv),bacterivorous nematodes,0.000366553,8.52e-07
Euophrys frontalis,Pseudosinella alba,0.00313298,2.7e-06
algae,Pseudosinella alba,-999,2.7e-06
amoebae,Pseudosinella alba,2.8e-08,2.7e-06
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
Protaphorura armata,Uropodina sp. (juv),8.73e-06,3.52e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
Chamobates voigtsi,predacious nematodes,1.17e-05,3.56e-06
Deuteraphorura inermis,Epicrius sp. (juv),8.45e-06,3.7e-06
Geholaspis sp. (juv),Microppia minus,4.74e-05,3.83e-06
Geostiba circellaris,Microppia minus,0.001056938,3.83e-06
Julidae sp.,Scutigerella immaculata {xs},0.00617,4.38e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
leaf litter,Leitneria granulata (juv),-999,4.8e-06
Desoria violacea,Deuterosminthurus pallipes,8.34e-06,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Trachytes pauperior (juv),Oppiella marginedentata,1.16e-05,5.68e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Staphylinidae sp. (juv) {s},Pergamasinae (juv) {xs},0.010186866,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Dinychus perforatus (juv),Oppiella falcata,4.04e-05,6.68e-06
Holoparasitus stramenti,Oppiella falcata,3.12e-05,6.68e-06
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
Pergamasinae (juv) {xs},Brachychthoniidae spp.,6.46e-06,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Uropoda minima (juv),5.96e-06,7.91e-06
algae,Uropoda minima (juv),-999,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Saloca diceros,Suctobelba altvateri,0.001156146,8.99e-06
Veigaia kochi (juv),Suctobelba altvateri,0.000101558,8.99e-06
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
Trachytes pauperior (juv),Dissorhina ornata,1.16e-05,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Holoparasitus stramenti,Zercon cf gurensis,3.12e-05,1.22e-05
